onset	duration	response_time	trial_type
330.0221639	2.78316999999998	2.255679846	consciousness
333.022078	2.78379179999996	1.719915152	lust
336.0220449	2.78320499999995	1.527989864	playfulness
339.0219629	2.78324700000002	1.847831011	friendliness
342.0214949	2.78362509999999	2.079990149	lust
345.021807	2.78386489999997	1.455734968	desire
348.0217819	2.78321099999999	2.255626917	distrust
351.021687	2.78319700000003	1.967911005	friendliness
354.0216138	2.78323919999997	1.503799915	exhaustion
357.0215628	2.78373309999995	1.160035849	drunkenness
360.021467	2.78326700000002	1.311851978	embarrassment
363.0213559	2.78328299999998	n/a	friendliness
366.0213509	2.78324309999999	1.111865997	transcendence
369.021301	2.78370690000003	1.135885954	playfulness
372.0211999	2.78326900000002	0.92781496	exhaustion
375.0211608	2.78323009999997	1.67199111	embarrassment
378.021071	2.78327389999998	1.559949875	drunkenness
381.0210309	2.78374509999998	0.968103886	desire
384.020941	2.7833028	2.255596161	consciousness
387.0209029	2.78298710000001	1.423732042	embarrassment
390.0207908	2.78328920000001	1.255907774	distrust
393.0206599	2.78379200000001	1.28797102	sleepiness
396.0206809	2.78326800000002	1.263547897	transcendence
399.0201728	2.78368810000001	1.255583048	friendliness
402.0205579	2.78322000000003	1.743764162	friendliness
405.020489	2.78372380000002	1.711691141	desire
408.020426	2.78322200000002	1.503937006	playfulness
411.0203359	2.78327109999998	n/a	playfulness
414.0202188	2.78330399999999	1.095637083	desire
417.0202069	2.78377610000001	0.927757978	exhaustion
420.0201619	2.78322309999999	1.151948929	patience
423.020076	2.78324199999997	1.455777884	transcendence
426.0200419	2.78321289999997	1.271640062	exhaustion
429.0199418	2.78379819999998	1.35957098	playfulness
432.019871	2.78326079999999	1.647927046	disgust
435.0198219	2.78326390000001	1.28779912	exhaustion
438.019737	2.78326579999998	1.239857912	consciousness
441.019649	2.78377489999997	1.304046869	sleepiness
444.0196168	2.78325010000003	1.351725817	disgust
447.0195689	2.78321009999996	1.263518095	drunkenness
450.0194709	2.78326800000002	1.103926897	trance
453.0194058	2.78372909999996	1.511839151	sleepiness
456.0193059	2.78330899999997	1.504003048	trance
459.0191789	2.78334899999999	1.319665909	lust
462.0192289	2.783253	1.47164607	consciousness
465.0190768	2.78384399999999	1.62361598	playfulness
468.019048	2.783297	1.423618078	drunkenness
471.019007	2.78328490000001	1.279677868	exhaustion
474.018924	2.78345079999997	1.951792955	transcendence
477.0189009	2.7838289	1.456080198	sleepiness
480.0188088	2.78328920000001	1.296000004	distrust
483.0187519	2.78324409999999	1.54401207	patience
486.01861	2.78332	1.063839197	exhaustion
489.0186269	2.78374009999999	1.271775007	distrust
492.018595	2.78320379999997	1.688058138	distrust
495.0184588	2.78328799999997	1.263834953	lust
498.0350969	2.7832219	1.327036142	drunkenness
501.018369	2.78375499999999	1.167726994	playfulness
504.018266	2.78324700000002	1.10393095	transcendence
507.0181649	2.78329890000003	1.559912205	transcendence
510.0179989	2.78337789999995	1.119802952	trance
513.0180159	2.78386799999998	1.583872795	exhaustion
516.0179808	2.78324609999993	1.111829042	lust
519.0346229	2.7832439	1.815236092	sleepiness
522.0178919	2.78322909999997	1.49595809	playfulness
525.0177948	2.78373599999998	1.664074898	consciousness
528.0176809	2.78327110000009	1.263697147	trance
531.0176089	2.78327200000001	2.231807947	drunkenness
534.017534	2.78327490000004	1.503668785	friendliness
537.0342009	2.78368499999999	1.374987125	distrust
540.017427	2.7832889	1.615977049	trance
543.0173478	2.7832611	1.184118986	transcendence
546.0172679	2.78328799999997	1.423501015	consciousness
549.0172088	2.78379199999995	1.92019105	exhaustion
552.0170748	2.78336619999993	1.463819027	friendliness
555.0337698	2.78322610000009	1.631168127	consciousness
558.01704	2.78326079999999	1.359930992	desire
561.0169458	2.78378509999993	1.143899918	disgust
564.0168509	2.78326800000002	1.111652136	playfulness
567.016737	2.78333190000001	1.319822073	patience
570.0164828	2.78350020000005	1.495742083	playfulness
573.033325	2.78379889999997	1.255042076	embarrassment
576.0164599	2.78321290000008	1.487823009	disgust
579.033154	2.78316089999998	1.631194115	satisfaction
582.016489	2.78320100000008	1.319628954	drunkenness
585.033051	2.78383489999999	1.34295702	drunkenness
588.01634	2.78322600000001	1.471881866	sleepiness
591.0329249	2.78327109999998	1.543024778	sleepiness
594.016145	2.78329399999996	1.175551891	lust
597.0328128	2.78376009999999	1.191078901	exhaustion
600.015769	2.78352589999997	1.039773941	desire
603.0326469	2.78322700000001	1.06310606	sleepiness
606.015878	2.7832889	0.960201025	friendliness
609.0325148	2.78367020000007	1.527152061	sleepiness
612.032419	2.78326789999994	1.431118965	consciousness
615.032403	2.78320289999999	1.583245993	transcendence
618.0155718	2.78332620000003	1.423720837	satisfaction
621.032234	2.78372189999993	1.167331934	distrust
624.0321419	2.78325799999993	1.391041994	desire
627.0320868	2.78323820000003	2.06307888	friendliness
630.0319998	2.78326700000002	1.327142	disgust
633.0153029	2.7837141	2.351906061	lust
636.0318429	2.78326609999999	1.655138016	trance
639.0318289	2.78318400000001	1.823012829	patience
642.0149848	2.78332399999999	1.471760035	desire
645.031256	2.78410380000003	1.335401058	desire
648.031564	2.78324989999999	1.59916091	lust
651.014492	2.7835589	1.576285124	lust
654.031414	2.78317789999994	1.254886866	friendliness
657.0313158	2.78371119999997	1.359400988	trance
660.03124	2.78322600000001	1.646995068	distrust
663.0311608	2.7832671000001	1.519057035	satisfaction
666.01436	2.78328390000001	1.343491077	disgust
669.0310159	2.78376199999991	1.767060995	patience
672.014235	2.78304790000004	1.551953077	lust
