onset	duration	response_time	trial_type
0.031465054	2.776633977	1.252863884	transcendence
3.015968084	2.784310818	1.085015059	disgust
6.032546043	2.777515889	1.114475012	sleepiness
9.026302099	2.777215961	1.553958178	playfulness
12.0195291	2.77728987	0.940411091	embarrassment
15.02874899	2.77730393	0.831982136	consciousness
18.02192497	2.77741194	1.348795891	patience
21.03071308	2.77730203	1.037131071	distrust
24.02434802	2.77552891	1.32494092	satisfaction
27.03256202	2.77753901	1.275031805	trance
30.02613711	2.77696085	1.305098057	trance
33.03169513	2.781008	1.329530001	sleepiness
36.02842593	2.77706599	1.639343977	drunkenness
39.02113414	2.77800989	1.268961906	distrust
42.03080511	2.77731395	1.957903147	distrust
45.02339411	2.77605486	1.405443192	exhaustion
48.03225493	2.77768207	1.138361931	satisfaction
51.02692294	2.7727871	1.002518177	drunkenness
54.03163791	2.78057718	1.508377075	transcendence
57.02835298	2.77689695	1.383908033	drunkenness
60.02090192	2.77797818	1.364293814	satisfaction
63.03106403	2.7761209	1.227165937	satisfaction
66.02360201	2.77469205999999	0.964835167	transcendence
69.0315001	2.77847385999999	1.291437149	embarrassment
72.02587509	2.77683997	1.352097988	sleepiness
75.03049493	2.78142905	1.234169006	satisfaction
78.02821612	2.77722478	0.885923862	lust
81.02174306	2.77665304999999	1.220494032	satisfaction
84.030442	2.77671504000001	1.347477913	friendliness
87.02407598	2.77363514999999	1.28964591	drunkenness
90.03062797	2.77972698000001	1.195137024	consciousness
93.025419	2.77765107	1.19158411	disgust
96.03066111	2.78128600000001	1.147268057	consciousness
99.02907705	2.77622195000001	0.893538952	lust
102.0207829	2.77780919999999	1.037075996	drunkenness
105.0303171	2.777236	1.09138298	lust
108.024049	2.77377109999999	1.48931098	playfulness
111.0292921	2.7802138	1.243080139	playfulness
114.025558	2.77663989999999	1.023081064	lust
117.0187371	2.778341	1.044747114	distrust
120.0286889	2.7758451	1.332913876	sleepiness
123.0205691	2.776252	1.236088991	transcendence
126.029923	2.77718110000001	1.011099815	lust
129.023865	2.77632	1.305058002	patience
132.028785	2.781261	1.186267853	embarrassment
135.025557	2.77662710000001	1.550539017	playfulness
138.0285859	2.78314710000001	1.258293867	exhaustion
141.0278859	2.7773881	1.275526047	trance
144.0207551	2.7754759	1.452657938	transcendence
147.028769	2.77837209999998	1.194339991	consciousness
150.022608	2.7735131	1.016516924	transcendence
153.0280631	2.7815909	1.003417969	exhaustion
156.02544	2.77641410000001	1.038251162	transcendence
159.0184729	2.77706599999999	1.012049913	playfulness
162.0277691	2.777231	1.251785994	satisfaction
165.0207431	2.77496289999999	1.24414587	embarrassment
168.02774	2.77887390000001	1.522365808	transcendence
171.0229521	2.77271290000002	1.008862019	sleepiness
174.0275559	2.7810891	1.050549984	trance
177.0249031	2.77772490000001	0.878363132	drunkenness
180.0186911	2.77632499999999	1.085039139	disgust
183.0273621	2.77769089999998	0.907948017	trance
186.020534	2.77477200000001	1.026803017	distrust
189.0278239	2.78005100000001	0.843466997	transcendence
192.0226791	2.77765890000001	1.071655989	trance
195.0270281	2.78200100000001	0.996514082	consciousness
198.0258801	2.77586980000001	1.219734907	sleepiness
201.027842	2.7838691	1.050488949	desire
204.0266411	2.7777069	1.210201979	friendliness
207.02091	2.77656610000003	1.034162998	transcendence
210.026937	2.78062389999999	1.179494143	desire
213.0230711	2.77742189999998	1.231369019	drunkenness
216.026957	2.78188299999999	1.322317839	trance
219.024858	2.77742700000002	1.717819929	desire
222.026953	2.76740810000001	1.163873911	exhaustion
225.0265839	2.7787831	1.523605108	disgust
228.020962	2.77678890000001	0.984643936	desire
231.0258961	2.78054689999999	0.97168088	disgust
234.022507	2.7766211	1.438529968	transcendence
237.032136	2.7770381	1.058717966	friendliness
240.024802	2.777725	1.132567883	lust
243.0258181	2.78480289999999	1.219410896	embarrassment
246.025254	2.77958890000002	1.283025026	embarrassment
249.0207009	2.77299499999998	1.464699984	disgust
252.0258989	2.78044510000001	0.922284842	exhaustion
255.022301	2.7771339	1.086657047	drunkenness
258.0316119	2.777827	1.218788147	patience
261.0248151	2.77751899999998	1.252189875	lust
264.0258679	2.76698809999999	1.234821081	disgust
267.0278289	2.77638610000002	1.376395941	drunkenness
270.020113	2.77645110000003	1.16801095	desire
273.0253379	2.781297	1.275267124	trance
276.022325	2.77702099999999	1.053297043	lust
279.0318041	2.77699089999999	1.12274313	trance
282.0251269	2.77673510000005	1.259345055	patience
285.0249929	2.77004720000002	1.27392602	patience
288.0274661	2.777873	1.130460024	friendliness
291.0196609	2.77733519999998	1.136237144	desire
294.0246129	2.78148219999997	1.010406971	sleepiness
297.022814	2.77727110000001	1.261256933	patience
300.024523	2.76754310000001	1.124073029	disgust
303.024416	2.77687000000003	1.163542986	embarrassment
306.017468	2.77400109999996	1.089931011	lust
309.0241129	2.78080800000004	1.202479839	sleepiness
312.0205011	2.7755659	0.895514011	embarrassment
315.029562	2.77624200000002	1.066880941	patience
318.022516	2.77632090000003	1.109457016	drunkenness
321.032243	2.77627490000003	1.172798872	exhaustion
324.0237789	2.77799419999997	1.338594913	consciousness
327.0230329	2.7712252	1.130007029	consciousness
330.0264671	2.7777638	1.187371016	satisfaction
333.020035	2.77643209999997	1.18268609	exhaustion
336.0289271	2.77728480000002	1.130570173	exhaustion
339.0219719	2.77653220000002	1.139703035	sleepiness
