onset	duration	response_time	trial_type
315.026118	2.77399500000001	1.314480782	satisfaction
318.0196469	2.7767432	1.185596943	consciousness
321.028738	2.776949	1.063818932	drunkenness
324.0220768	2.776613	1.027055025	lust
327.0316219	2.77639419999997	1.005784035	disgust
330.024442	2.77519889999996	1.259293079	consciousness
333.032866	2.77801389999996	1.195097923	lust
336.026099	2.77290290000002	1.161835909	playfulness
339.032783	2.77945690000001	1.027124166	friendliness
342.028455	2.77760699999999	0.97537899	lust
345.021337	2.77718189999996	1.051799059	desire
348.031651	2.7763028	1.180941105	distrust
351.023603	2.77534600000001	1.331628084	friendliness
354.0324318	2.77821620000003	0.95492816	exhaustion
357.0260229	2.773346	0.993252993	drunkenness
360.0325189	2.779629	1.01102519	embarrassment
363.028254	2.77752900000002	1.310741186	friendliness
366.031405	2.78312080000001	1.130828142	transcendence
369.0307159	2.77738599999998	1.659299135	playfulness
372.0235419	2.77453309999999	1.251710176	exhaustion
375.0312231	2.7793178	1.491086006	embarrassment
378.025902	2.77732590000005	1.128760099	drunkenness
381.030998	2.78191090000001	1.658328772	desire
384.028069	2.77668499999999	1.469866991	consciousness
387.0211139	2.77647210000003	1.379504919	embarrassment
390.0305889	2.77661699999999	1.267198086	distrust
393.0240788	2.77368530000001	1.170896053	sleepiness
396.0312729	2.77829600000001	1.155318975	transcendence
399.0258019	2.777308	1.112454176	friendliness
402.0313139	2.78058700000003	1.146977901	friendliness
405.027972	2.77803900000004	1.197734118	desire
408.021245	2.775465	1.363874912	playfulness
411.030647	2.77719189999999	1.195384979	playfulness
414.023103	2.77432700000003	1.362241983	desire
417.0298579	2.78073899999998	1.195014954	exhaustion
420.0264339	2.77591110000003	0.983896971	patience
423.030834	2.78092189999995	1.354579926	transcendence
426.0277538	2.77691009999995	1.213080883	exhaustion
429.021682	2.77477290000002	1.387422085	playfulness
432.0302269	2.77678400000002	1.267071009	disgust
435.0231819	2.77312610000001	1.273355961	exhaustion
438.0291409	2.78020699999996	1.315135002	consciousness
441.0261641	2.77666369999997	1.086541176	sleepiness
444.0181959	2.77675319999997	1.251394033	disgust
447.0285659	2.77600310000003	1.204599857	drunkenness
450.020447	2.77501699999999	1.027647018	trance
453.0288119	2.77836109999998	1.203068972	sleepiness
456.0227799	2.772944	1.137375116	trance
459.029573	2.78022999999996	1.011418819	lust
462.025388	2.77717999999999	1.19103384	consciousness
465.0185258	2.77699429999996	1.57191205	playfulness
468.027833	2.77681590000003	1.123955965	drunkenness
471.0201941	2.77465479999995	1.026963949	exhaustion
474.0281789	2.77876500000002	1.282660007	transcendence
477.0235019	2.77654000000001	1.232332945	sleepiness
480.0279438	2.7811931	1.747064114	distrust
483.025254	2.7773459	1.42245388	patience
486.018697	2.77563790000005	1.435927868	exhaustion
489.027838	2.77699680000001	1.379244089	distrust
492.020911	2.77386689999997	1.226494074	distrust
495.027426	2.7792048	0.898895979	lust
498.0225039	2.776859	1.808531046	drunkenness
501.032629	2.77682590000001	1.306089163	playfulness
504.0251319	2.77723099999997	1.517772913	transcendence
507.027211	2.78415099999995	1.586843014	transcendence
510.02707	2.77684790000001	1.32317996	trance
513.0200889	2.77450399999998	1.474352837	exhaustion
516.027678	2.77945309999996	0.706982851	lust
519.0234389	2.77583200000004	1.543284178	sleepiness
522.0319369	2.777513	1.826726913	playfulness
525.0249989	2.777468	1.388987064	consciousness
528.0276039	2.78216309999993	1.386759996	trance
531.02651	2.77816489999998	0.970607042	drunkenness
534.0206959	2.77665710000008	1.865754843	friendliness
537.029891	2.77668599999993	2.011399984	distrust
540.0221789	2.77695800000004	1.791429996	trance
543.0268679	2.781837	1.115082979	transcendence
546.0247309	2.77677510000001	1.724771976	consciousness
549.026154	2.76683409999998	1.891801119	exhaustion
552.0258229	2.77798600000006	1.258889914	friendliness
555.0259149	2.76638009999999	n/a	consciousness
558.0261428	2.78010510000001	0.867115021	desire
561.02246	2.77699989999996	1.062903881	disgust
564.0326679	2.77612020000004	1.707139969	playfulness
567.024636	2.77725099999998	1.251223087	patience
570.0253389	2.76692600000001	1.46013093	playfulness
573.0274949	2.77733799999999	1.139027119	embarrassment
576.020469	2.7769849	1.328959942	disgust
579.0302489	2.77590510000005	1.306243181	satisfaction
582.0221369	2.77750400000002	1.670317888	drunkenness
585.0316899	2.77766800000006	0.834203005	drunkenness
588.0245149	2.777556	1.420032978	sleepiness
591.0256929	2.76583909999999	1.194923162	sleepiness
594.0244429	2.77909999999997	1.731049061	lust
597.0198569	2.77783709999994	1.728356838	exhaustion
600.0295269	2.77704510000001	1.506183147	desire
603.0220261	2.77757880000001	0.965893984	sleepiness
606.0314949	2.77693699999998	1.77848506	friendliness
609.024997	2.7773631	1.059321165	sleepiness
612.025094	2.76643180000008	1.841987133	consciousness
615.0244389	2.77889920000007	1.691079855	transcendence
618.0204051	2.77631680000002	1.376019955	satisfaction
621.0299358	2.77635720000001	1.458142996	distrust
624.0224268	2.77614530000005	1.053137064	desire
627.0323269	2.77455099999997	1.435301065	friendliness
630.0244279	2.77715610000007	2.090923071	disgust
633.023464	2.76713800000005	1.089470148	lust
636.024328	2.77900699999998	1.522965908	trance
639.0199149	2.77635710000004	1.207411051	patience
642.029808	2.77592400000003	2.402690887	desire
645.021914	2.77710609999997	1.140424013	desire
648.0321269	2.77412920000006	1.098901033	lust
651.02372	2.77716999999996	1.107057095	lust
654.0229359	2.77098699999999	1.248712063	friendliness
657.0271559	2.77658509999992	1.115096092	trance
660.0231791	2.77354690000004	1.150597811	distrust
663.029072	2.77660989999993	n/a	satisfaction
666.0225151	2.77635280000004	0.723705053	disgust
669.03211	2.77467890000003	1.378737926	patience
672.0222468	2.77909620000003	1.42613101	lust
