onset	duration	response_time	trial_type
420.019882	2.7829878	0.836988926	patience
423.0195808	2.78325699999999	0.749353886	transcendence
426.0194118	2.78333120000002	1.221071005	exhaustion
429.0194168	2.783771	1.837020159	playfulness
432.0191479	2.78343789999997	0.765033007	disgust
435.019264	2.78322689999999	1.069080114	exhaustion
438.018904	2.7834019	0.933005095	consciousness
441.019568	2.78274390000001	0.597560883	sleepiness
444.0187528	2.78347299999996	0.709526062	disgust
447.0188909	2.78324100000003	0.981169939	drunkenness
450.0185909	2.78394989999998	0.797214031	trance
453.0186789	2.78328490000001	0.573230982	sleepiness
456.0184579	2.78343510000002	0.709210873	trance
459.0349109	2.78356009999999	1.95656395	lust
462.0185728	2.78312899999997	1.004955053	consciousness
465.0183039	2.78325390000003	1.093048811	playfulness
468.0179169	2.78358889999998	1.157011032	drunkenness
471.0181389	2.78372810000002	1.333048105	exhaustion
474.0178838	2.78343410000002	0.580998898	transcendence
477.017998	2.7831888	1.061192989	sleepiness
480.0179009	2.78329310000004	1.061014891	distrust
483.018188	2.78285790000001	0.821077824	patience
486.0175428	2.783433	0.949136019	exhaustion
489.017664	2.78321789999995	1.180976152	distrust
492.0174699	2.78376510000004	0.829192162	distrust
495.0171258	2.78354720000004	0.677469015	lust
498.017282	2.78352689999997	1.597126961	drunkenness
501.017345	2.78293290000005	1.133352995	playfulness
504.0177269	2.78276799999998	1.389184952	transcendence
507.0338168	2.78318619999999	0.884358168	transcendence
510.0170319	2.78322700000001	0.741117954	trance
513.0336549	2.78371909999998	1.204273939	exhaustion
516.0168538	2.78324509999993	0.933040857	lust
519.016737	2.78317189999996	0.789209127	sleepiness
522.0332618	2.78322909999997	0.612395048	playfulness
525.0169389	2.78285510000001	0.64518404	consciousness
528.0331459	2.78312210000001	1.020412922	trance
531.0162799	2.78336000000002	0.917150021	drunkenness
534.032943	2.78354789999992	0.700343847	friendliness
537.0329218	2.7832140999999	2.164294004	distrust
540.0327408	2.78310209999995	1.244524002	trance
543.0160429	2.78322800000001	0.660979986	transcendence
546.0330639	2.7825861	0.916272163	consciousness
549.0157988	2.78328010000007	1.052996159	exhaustion
552.0324249	2.78306509999993	0.748318911	friendliness
555.0320318	2.78410999999994	0.684412003	consciousness
558.0322549	2.78307199999995	1.068480968	desire
561.0154078	2.78336719999993	0.917076826	disgust
564.0320749	2.78306299999997	1.324351072	playfulness
567.0157919	2.78281000000004	0.717247009	patience
570.031883	2.78309490000004	0.836293936	playfulness
573.0151508	2.78327319999994	0.861362934	embarrassment
576.0317268	2.78354509999997	1.228492975	disgust
579.0149648	2.78329109999993	0.925107002	satisfaction
582.0315268	2.78308699999991	0.732432842	drunkenness
585.0314898	2.78325109999992	1.292402983	drunkenness
588.015234	2.78272490000006	0.837317944	sleepiness
591.0313189	2.783231	0.996526003	sleepiness
594.0145988	2.78320099999996	1.045274973	lust
597.031143	2.78377379999995	0.820400953	exhaustion
600.0310369	2.783143	0.932377815	desire
603.030978	2.78325389999998	1.04440093	sleepiness
606.0308669	2.78311700000006	1.372256994	friendliness
609.0312328	2.78274420000002	1.380409002	sleepiness
612.0306768	2.78312899999992	1.972352028	consciousness
615.0306308	2.78319499999998	n/a	transcendence
618.0304489	2.783546	0.644450903	satisfaction
621.0304849	2.78315689999999	1.852536917	distrust
624.0303478	2.78304600000001	1.500118971	desire
627.0302839	2.78285010000002	1.068686008	friendliness
630.0305278	2.78269320000004	0.804744005	disgust
633.0299978	2.7833139999999	1.476556063	lust
636.0299759	2.78308800000002	1.036687136	trance
639.0297489	2.78361490000009	1.036442995	patience
642.0297298	2.78323319999993	0.932339907	desire
645.029763	2.78318590000003	1.164758921	desire
648.0296309	2.78305009999997	1.012336969	lust
651.0299919	2.78278109999997	0.988337994	lust
654.0293829	2.78313809999997	1.412320137	friendliness
657.0294259	2.78304309999999	1.660367012	trance
660.0291729	2.7835988999999	1.852561951	distrust
663.0291569	2.78326990000005	1.020610094	satisfaction
666.029042	2.78313179999998	1.124431133	disgust
669.028955	2.78329800000006	1.148366928	patience
672.029372	2.78263090000007	0.852393866	lust
