onset	duration	response_time	trial_type
0.022658825	2.782843113	1.062990189	transcendence
3.022240877	2.783179999	1.167114019	drunkenness
6.022068977	2.78329897	1.151031017	patience
9.022045851	2.783742189	0.934958935	distrust
12.02198482	2.7832241	1.143007994	consciousness
15.021873	2.78325796	1.126924992	consciousness
18.02182293	2.78321791	1.190999031	satisfaction
21.02168894	2.783782	0.975115061	lust
24.02169991	2.783185	0.767277956	distrust
27.02161002	2.78322792	0.695042849	embarrassment
30.02145696	2.78329587	1.038951874	embarrassment
33.02145195	2.78371191	1.351040125	transcendence
36.02137589	2.78321696	0.790943146	lust
39.02130389	2.78320098	0.998946905	patience
42.02117491	2.78325796	0.655066967	drunkenness
45.02112198	2.78376603	1.583117008	satisfaction
48.02106094	2.78323388	1.006994963	sleepiness
51.02100301	2.78310704	1.063226938	drunkenness
54.02090883	2.78320909	1.119133949	distrust
57.02065301	2.78393984	1.727104187	disgust
60.02074599	2.78305793	1.230787039	distrust
63.02050686	2.78340196000001	1.422945023	exhaustion
66.02054882	2.78325509999999	1.038982153	satisfaction
69.02052498	2.78368807	1.231032848	friendliness
72.02047396	2.78319001	1.175207853	playfulness
75.02036285	2.783216	0.983149052	satisfaction
78.02024794	2.78322600999999	1.28681612	exhaustion
81.02019787	2.78376507999999	1.095140934	disgust
84.0201149	2.78324604000001	1.295037031	trance
87.01994705	2.78333879	1.15138793	friendliness
90.01998186	2.78321314	0.926977158	embarrassment
93.019907	2.78372288	1.159168005	playfulness
96.01981497	2.78315496	0.919218063	sleepiness
99.01973796	2.78324794	0.847275019	satisfaction
102.0196469	2.78326800000001	1.687162876	trance
105.019577	2.78366	0.991083145	playfulness
108.019527	2.7832028	1.175194979	distrust
111.019392	2.78325580000001	1.430902958	drunkenness
114.0192568	2.7833231	1.222858906	transcendence
117.019275	2.783708	1.134995937	patience
120.019129	2.7832909	1.375046015	patience
123.019037	2.7833109	0.73507309	friendliness
126.018801	2.7834708	1.64697814	satisfaction
129.018991	2.78370899999999	0.91121006	satisfaction
132.0188088	2.7832961	1.302942991	transcendence
135.0187209	2.78331009999999	1.334895134	embarrassment
138.018703	2.783252	1.430980921	trance
141.018599	2.78380900000002	0.863261938	satisfaction
144.018533	2.78326390000001	1.615155935	playfulness
147.018502	2.78321	1.550930977	lust
150.0183458	2.78327330000002	1.702878952	satisfaction
153.018276	2.7837279	1.222932816	desire
156.018219	2.78325290000001	1.022979021	drunkenness
159.01811	2.78328299999998	1.654947996	consciousness
162.0180409	2.78326010000001	0.887038946	distrust
165.0346758	2.78372010000001	1.126239061	transcendence
168.0179138	2.783231	1.558992863	disgust
171.017853	2.78320790000001	1.527077198	sleepiness
174.0177019	2.783297	1.807320833	patience
177.0177059	2.78371189999999	1.814960003	trance
180.0172369	2.78358890000001	0.967252016	embarrassment
183.017571	2.7831659	1.014991045	lust
186.017441	2.78320790000001	1.175045967	embarrassment
189.034035	2.78369690000002	1.294200897	consciousness
192.0172698	2.7832511	1.375032187	patience
195.0338418	2.7832621	1.63852787	disgust
198.0171149	2.78323600000002	1.302946091	transcendence
201.0170429	2.78373689999998	1.254747868	desire
204.0168219	2.78334710000001	1.622936964	patience
207.033536	2.78321790000001	2.142339945	embarrassment
210.0334668	2.7832301	1.326273203	satisfaction
213.0166678	2.78381210000001	1.526956081	embarrassment
216.01649	2.78336590000001	1.263103962	exhaustion
219.0332239	2.78321690000001	1.158364058	sleepiness
222.0331469	2.78319500000001	0.998301029	exhaustion
225.0330479	2.78369309999999	1.446312904	exhaustion
228.0162909	2.7832181	1.151046991	trance
231.0328798	2.78323510000001	1.414369106	trance
234.0327449	2.783288	1.150320053	disgust
237.032726	2.78373479999999	1.390161991	embarrassment
240.032661	2.7832028	1.34219718	sleepiness
243.015898	2.78322500000002	1.470980167	embarrassment
246.032485	2.783196	1.174510002	desire
249.0156949	2.78374099999999	1.318983078	trance
252.0322969	2.78325509999999	1.206557989	consciousness
255.0322549	2.78320200000002	1.414214849	disgust
258.0321589	2.78321310000001	2.126326084	desire
261.0320718	2.78366520000003	1.294239998	transcendence
264.031919	2.78327200000001	0.886517048	distrust
267.0318968	2.78320719999999	0.934303999	playfulness
270.0318069	2.78325799999999	1.214220047	trance
273.031754	2.78368500000005	1.12620616	desire
276.0316629	2.78320909999997	1.342418909	embarrassment
279.014847	2.78327180000002	1.294724941	patience
282.031492	2.78318400000001	1.134227991	consciousness
285.031419	2.78368999999998	1.110383987	friendliness
288.014607	2.78327289999999	1.463104963	drunkenness
291.0312169	2.78326599999997	1.82231307	disgust
294.0311589	2.78322200000002	1.046411037	disgust
297.03107	2.78370189999998	0.910472155	friendliness
300.0310009	2.78320210000004	1.070315838	patience
303.0308969	2.7832191	1.318279028	satisfaction
306.014142	2.78279190000001	1.518930912	patience
309.0302351	2.78363489999998	0.758851051	sleepiness
312.030246	2.78326990000005	1.710864067	desire
315.030129	2.78366199999999	1.1427598	satisfaction
318.030127	2.7835839	1.406405926	consciousness
321.0304298	2.7830141	1.702376127	drunkenness
324.013216	2.78364090000002	0.903439999	lust
327.0302279	2.78321410000001	1.281388998	disgust
330.0301459	2.78322700000001	1.422255039	consciousness
333.013135	2.783998	0.807224035	lust
336.030021	2.78317800000002	0.926321983	playfulness
339.0298979	2.78320790000004	1.26233983	friendliness
342.0298059	2.7832181	1.414315939	lust
345.029722	2.7837159	0.990324974	desire
348.029664	2.78321289999997	1.470381021	distrust
351.029557	2.78322700000001	1.558276892	friendliness
