onset	duration	response_time	trial_type
0.023924112	2.782757044	1.349639893	transcendence
3.02337718	2.783229828	1.061635971	drunkenness
6.023312092	2.783215999	0.877939939	satisfaction
9.023178101	2.783782959	0.853713036	distrust
12.02314615	2.78324795	1.133635998	desire
15.02306414	2.78327298	0.861552954	exhaustion
18.02291107	2.78334093	1.349597931	trance
21.02291918	2.78335595	1.221449852	trance
24.02279711	2.78328705	1.469609976	drunkenness
27.02278399	2.78322602	1.22950387	exhaustion
30.02258706	2.78336001	1.117843866	sleepiness
33.02260113	2.78375292	1.373503923	trance
36.02247405	2.78333616	1.581723928	consciousness
39.02247906	2.78325796	1.189851999	distrust
42.02236199	2.78330017	1.053711176	embarrassment
45.02216506	2.78385305	0.989743948	distrust
48.02225018	2.78324985	1.197745085	disgust
51.02218008	2.78324509	1.957746983	embarrassment
54.02213407	2.78324294	1.709566832	playfulness
57.02207708	2.78373194	1.493659973	embarrassment
60.02185011	2.78337407	1.461605072	transcendence
63.02192116	2.78322792000001	1.397708178	embarrassment
66.02182603	2.78323817	1.253623009	lust
69.02172399	2.7837162	1.277709007	patience
72.02160501	2.78334713	1.293469906	embarrassment
75.02160406	2.78325415	1.541704178	exhaustion
78.02139115	2.78338003	1.709753036	satisfaction
81.02142119	2.7837689	1.389703035	lust
84.02133203	2.783293	1.149662971	playfulness
87.02131915	2.78322697	0.965595961	satisfaction
90.02117109	2.78329897	1.229634047	sleepiness
93.02111602	2.78349614000001	1.525576115	sleepiness
96.02103806	2.78317999000001	0.765876055	exhaustion
99.021034	2.7832181	1.045750856	exhaustion
102.0208972	2.78327700000001	1.029714108	desire
105.020812	2.78375319999999	1.389517069	disgust
108.020725	2.78332899999999	1.269578934	lust
111.0206611	2.7833009	1.661885023	consciousness
114.0204802	2.7834239	1.597895861	friendliness
117.0205631	2.7837019	1.533742905	satisfaction
120.0204291	2.7833059	1.149776936	trance
123.020385	2.78325509999999	1.229474783	disgust
126.0202942	2.78330400000002	1.837720156	transcendence
129.0202532	2.78376789999999	1.237730026	patience
132.0200982	2.78332589999999	1.06971693	patience
135.0201452	2.78321099999999	1.469707012	friendliness
138.019999	2.783278	n/a	playfulness
141.0199571	2.78375600000001	1.117669821	friendliness
144.0198221	2.78325509999999	1.205723047	desire
147.0197401	2.78332309999999	1.589525223	sleepiness
150.0195811	2.7834101	1.541579962	playfulness
153.0196111	2.78382300000001	1.253759861	distrust
156.0194061	2.783422	1.189553022	sleepiness
159.0193582	2.78337780000001	1.85374999	satisfaction
162.0192602	2.78339500000001	1.34153986	disgust
165.0193222	2.78380200000001	0.773686886	playfulness
168.0357201	2.7834101	1.388855934	patience
171.0191631	2.78327610000002	0.709563017	drunkenness
174.0189891	2.78338099999999	0.869671106	patience
177.0190232	2.7837059	1.493843079	trance
180.0188322	2.78336880000001	1.581728935	sleepiness
183.0188372	2.78328589999998	1.477804899	embarrassment
186.0353711	2.78328300000001	1.356884003	embarrassment
189.0186672	2.7838659	0.877695084	drunkenness
192.035218	2.78328800000003	1.156958103	disgust
195.0352702	2.78321889999998	1.693047047	trance
198.0183651	2.783366	0.933568001	friendliness
201.0183871	2.78379889999999	1.173648834	trance
204.018311	2.7832842	1.045794964	satisfaction
207.0182571	2.78325899999999	1.237844944	drunkenness
210.0181062	2.78332589999999	1.205549002	transcendence
213.0180361	2.78359700000001	1.853609085	friendliness
216.0179942	2.7832679	1.677650928	consciousness
219.0346241	2.78321700000001	1.052981138	embarrassment
222.0340941	2.78362799999999	0.893049002	consciousness
225.0344641	2.7833009	1.10919404	transcendence
228.0342741	2.78330489999999	1.685172081	disgust
231.0176232	2.78319999999999	1.76561594	consciousness
234.0175152	2.7832818	1.453652859	desire
237.0341492	2.78373880000001	1.020841122	friendliness
240.0336471	2.78366199999999	1.084971905	patience
243.0339971	2.7832181	1.117006063	sleepiness
246.0337842	2.7833268	1.260998964	patience
249.017055	2.78385209999999	1.253546953	distrust
252.0170581	2.78326799999999	1.605783939	lust
255.0170031	2.78324409999999	0.821856022	drunkenness
258.0167851	2.78339010000002	1.637594938	lust
261.0335541	2.78361200000001	1.245190859	sleepiness
264.0333021	2.78335809999999	1.764944792	transcendence
267.0333631	2.78325110000003	0.812859058	distrust
270.0330911	2.78339600000004	1.493122816	exhaustion
273.03321	2.7837222	0.973052979	drunkenness
276.0326781	2.78361110000003	1.708909988	consciousness
279.0163262	2.78331780000002	1.749511957	disgust
282.0328531	2.78333190000001	1.756963015	exhaustion
285.0329182	2.7836628	1.340879917	disgust
288.0161641	2.78321499999998	1.397650957	drunkenness
291.032737	2.78321010000002	1.829046011	distrust
294.0322361	2.78360890000005	1.581269026	distrust
297.0325921	2.78374600000001	1.140951157	consciousness
300.032439	2.78330419999998	2.420903921	drunkenness
303.0324662	2.78318189999999	0.91731286	desire
306.0155921	2.78288200000003	2.061662912	satisfaction
309.0322492	2.78322579999997	1.429512978	friendliness
312.031734	2.78332400000005	1.597019911	lust
315.032099	2.7832482	1.940971851	embarrassment
318.032042	2.78322100000003	1.316858053	satisfaction
321.0319481	2.783185	1.220803976	embarrassment
324.031913	2.78316410000002	1.117163181	friendliness
327.03178	2.7832181	1.229008198	transcendence
330.014883	2.78340609999998	1.245475054	lust
333.0316141	2.78368209999996	1.445106983	disgust
336.014719	2.78339410000001	1.749565125	desire
339.0314021	2.783298	2.308901072	transcendence
342.0314262	2.78317279999999	1.724973917	playfulness
345.031291	2.78365300000002	1.485068798	playfulness
348.0312262	2.78321599999998	1.21284008	lust
351.031137	2.78319210000001	1.140988111	satisfaction
354.0310271	2.78326699999997	1.21291399	transcendence
357.030946	2.78377200000006	1.236834764	desire
360.0308981	2.78321790000001	1.764904022	consciousness
363.0308001	2.7832229	1.181005955	lust
366.0137801	2.7832401	1.525856018	friendliness
369.0305071	2.78385299999997	1.668918133	drunkenness
372.0302751	2.78346400000004	1.404808044	trance
375.0305371	2.78318289999999	1.157196999	embarrassment
378.013643	2.78332519999998	1.461687088	disgust
381.0302022	2.78385900000001	1.429025173	distrust
384.0301132	2.78327989999997	1.348854065	drunkenness
387.0301492	2.78324700000002	1.117154121	embarrassment
