onset	duration	response_time	trial_type
0.030620098	2.782755852	1.022809029	transcendence
3.030101061	2.783170938	0.871153116	satisfaction
6.029902935	2.783312082	1.166980982	lust
9.029649019	2.783472061	1.102519035	exhaustion
12.012959	2.78342796	0.623557091	disgust
15.029737	2.78322196	0.767516136	exhaustion
18.02964592	2.78369713	0.751116991	sleepiness
21.02958703	2.78319907	0.702913046	exhaustion
24.02944207	2.78330398	1.110898972	distrust
27.029423	2.783113	1.399074078	playfulness
30.02931404	2.78326106	1.286412954	distrust
33.02926207	2.78320503	1.08702302	patience
36.02900791	2.78341198	0.998917103	disgust
39.02909994	2.78378606	1.574908018	consciousness
42.02899408	2.78324199	1.726989985	distrust
45.02892995	2.78310799	0.822970152	disgust
48.02883101	2.78327488	1.007010937	sleepiness
51.02877903	2.78328085	0.774591208	playfulness
54.02867508	2.78325987	0.975001097	trance
57.02862096	2.78323793000001	0.718877077	distrust
60.0285089	2.78376508	0.822841883	distrust
63.02844501	2.78326797	1.230862141	exhaustion
66.02835608	2.78324985	1.375066996	patience
69.02830195	2.78326297	1.030935049	playfulness
72.02824998	2.78319693	0.806448936	playfulness
75.02815199	2.7832489	1.055035114	patience
78.02808595	2.78319811999999	1.350837946	desire
81.0279901	2.78379989	1.150844097	transcendence
84.02794194	2.78313899	1.26274085	transcendence
87.02785206	2.78322482	1.382932901	consciousness
90.02780509	2.78312993	0.759122849	playfulness
93.0274961	2.78344083	0.830662966	exhaustion
96.0276041	2.783216	1.079137087	drunkenness
99.02750206	2.78325393999999	1.374901056	consciousness
102.027437	2.7836449	1.582890987	disgust
105.027339	2.7832351	1.310940981	satisfaction
108.027262	2.783237	0.935000181	embarrassment
111.027179	2.78325989999999	1.103063107	transcendence
114.027154	2.7831709	1.430253029	lust
117.0270209	2.78310210000001	1.454905987	patience
120.026957	2.7832051	1.119157076	sleepiness
123.026855	2.7837889	0.95104599	satisfaction
126.0268059	2.78320500000001	0.830816984	trance
129.0266919	2.78327419999999	1.310915947	friendliness
132.0266831	2.78317589999997	0.966997147	disgust
135.0265341	2.78327490000001	1.198353052	disgust
138.026479	2.78323790000002	0.934999943	embarrassment
141.0263741	2.78325079999999	0.910969019	disgust
144.0262129	2.78383020000001	1.534769058	distrust
147.026211	2.78327400000001	0.990947008	embarrassment
150.02613	2.78330199999999	0.902936935	embarrassment
153.026053	2.78325700000002	1.478893042	drunkenness
156.0260029	2.783252	1.5744102	satisfaction
159.0258961	2.7832579	1.182880878	drunkenness
162.025831	2.78325889999999	1.518772125	patience
165.0257211	2.78378889999999	1.23895216	drunkenness
168.02564	2.78325609999999	1.686909199	transcendence
171.025625	2.78320690000001	1.063167095	friendliness
174.0254049	2.78338099999999	0.846887112	patience
177.02546	2.78322699999998	0.814373016	patience
180.025074	2.78351190000001	0.750935078	satisfaction
183.0253019	2.78313210000002	0.990968943	transcendence
186.025192	2.78331900000001	2.031479836	distrust
189.025142	2.78321310000001	1.455267906	consciousness
192.0250349	2.78324409999999	1.142843008	embarrassment
195.024961	2.78322	0.806936979	satisfaction
198.0248699	2.7832611	0.918367147	sleepiness
201.024822	2.78320790000001	1.102890968	trance
204.024709	2.78327300000001	1.183041811	drunkenness
207.024627	2.78368799999998	1.286980867	distrust
210.0245659	2.78321199999999	0.934933186	desire
213.0244999	2.78323220000001	1.054908037	embarrassment
216.0243809	2.7832971	1.174908161	exhaustion
219.024363	2.78314690000002	1.222724915	trance
222.024229	2.78326300000001	0.662855864	sleepiness
225.024174	2.78321600000001	1.054828882	transcendence
228.0240641	2.78377789999999	1.27886796	drunkenness
231.024014	2.78321410000001	0.886950016	lust
234.0239079	2.78326109999998	1.17487812	disgust
237.023859	2.78321100000002	1.439154148	trance
240.023752	2.78325889999999	1.047034979	embarrassment
243.0237019	2.78320100000002	1.094831944	distrust
246.023591	2.783264	1.071132183	transcendence
249.02354	2.78376009999999	1.286870956	trance
252.023454	2.78324690000002	0.751004219	trance
255.02338	2.78325299999997	0.695132971	transcendence
258.023268	2.78327700000006	0.998980999	patience
261.0231619	2.7833152	0.902694941	transcendence
264.023119	2.78324509999999	1.438985109	playfulness
267.0230539	2.78323820000003	1.175020933	disgust
270.0230041	2.78365080000003	1.238966942	patience
273.022855	2.78330090000003	1.39102006	trance
276.022835	2.78321390000002	0.77509594	satisfaction
279.0227389	2.78326200000004	1.246767044	patience
282.022691	2.78314209999996	1.126450062	embarrassment
285.022583	2.7832239	1.663244963	playfulness
288.022512	2.78321189999997	0.854918957	embarrassment
291.022033	2.78415799999999	1.095083952	lust
