onset	duration	response_time	trial_type
0.017219067	2.782699108	1.15634799	transcendence
3.033303022	2.783302069	1.251510859	drunkenness
6.016342163	2.783442974	1.45238018	satisfaction
9.033612967	2.782820223	1.60353303	distrust
12.01634002	2.783257	1.492233992	desire
15.03331399	2.78301811	0.755648136	exhaustion
18.01620317	2.78350901	1.50829792	trance
21.03286505	2.78331208	0.891619205	trance
24.03251314	2.78350306	1.347710848	drunkenness
27.01605415	2.78329492	0.764175892	exhaustion
30.033005	2.78285503	0.84356904	sleepiness
33.01586318	2.78323984	1.108191013	trance
36.03234816	2.7833569	1.515516043	consciousness
39.01575804	2.78376913	1.572227001	distrust
42.03223801	2.78330302	1.299474001	embarrassment
45.01549911	2.78326393	1.420175076	distrust
48.03192902	2.78347301	1.275533915	disgust
51.01532316	2.7833879	1.211679935	embarrassment
54.03193212	2.78332805	1.187585115	playfulness
57.03171396	2.78349114	0.779517889	embarrassment
60.03173208	2.78384495	1.387710094	transcendence
63.01507211	2.78332305	0.668354034	embarrassment
66.03157997	2.78290916	1.059680939	lust
69.03150201	2.78335404000001	1.195796967	patience
72.03214407	2.78264308	0.883489132	embarrassment
75.03131819	2.78336978	1.435455084	exhaustion
78.03107619	2.78354693	1.307404041	satisfaction
81.01459599	2.783818	0.900181055	lust
84.03110313	2.78328990999999	0.899640083	playfulness
87.03101015	2.78339601	1.387794018	satisfaction
90.0143981	2.78327393000001	0.684211016	sleepiness
93.03136897	2.78287721	0.907835007	sleepiness
96.03081417	2.78333402	0.963534832	exhaustion
99.03063703	2.78345607	0.699759007	exhaustion
102.030637	2.78384	1.179503918	desire
105.0304072	2.7835178	1.107550144	disgust
108.030369	2.78346610000001	0.771557808	lust
111.030405	2.783371	1.219784021	consciousness
114.030889	2.7827831	1.491622925	friendliness
117.030252	2.78325319999999	1.371739864	satisfaction
120.0299652	2.7835719	1.019680023	trance
123.0135021	2.7837949	1.012283087	disgust
126.0299971	2.7833579	1.33164382	transcendence
129.029927	2.78331400000002	1.363658905	patience
132.0298522	2.783334	1.827528954	patience
135.0304401	2.7826891	1.187523842	friendliness
138.0297101	2.78331300000002	1.98765111	playfulness
141.0294962	2.7834709	1.043596029	friendliness
144.029505	2.78384109999999	1.179749966	desire
147.0294321	2.78337689999998	1.53949213	sleepiness
150.029192	2.78351800000002	1.523777008	playfulness
153.029356	2.78313900000001	2.115880013	distrust
156.0296061	2.7829371	0.731491089	sleepiness
159.029103	2.78337200000001	1.21934104	satisfaction
162.0288792	2.7835168	0.883702993	disgust
165.0289261	2.78390009999998	0.915586948	playfulness
168.0287571	2.78310299999998	0.899601936	patience
171.0288451	2.78331899999998	1.459431887	drunkenness
174.0287721	2.7832999	1.171532869	patience
177.0290132	2.7830529	0.891556978	trance
180.0284891	2.78346489999998	0.819643974	sleepiness
183.0285392	2.7833569	1.019583941	embarrassment
186.028367	2.78394610000001	1.123720884	embarrassment
189.0283091	2.78342699999999	1.147650003	drunkenness
192.0284522	2.78313180000001	0.747763157	disgust
195.0281382	2.78343079999999	1.251873016	trance
198.0284522	2.78302189999999	1.323734045	friendliness
201.0280302	2.78339100000002	1.139532089	trance
204.0279291	2.783379	0.667622089	satisfaction
207.0278151	2.7839711	0.715526104	drunkenness
210.0277362	2.78342080000002	1.043824911	transcendence
213.0279951	2.78310490000001	0.955702066	friendliness
216.0276132	2.78332780000002	1.675548077	consciousness
219.0283101	2.78264799999999	0.763713837	embarrassment
222.027482	2.78332310000002	1.33150816	consciousness
225.0272951	2.78348489999999	1.107521772	transcendence
228.0273111	2.78380110000001	1.44343996	disgust
231.0271342	2.7832329	1.32336998	consciousness
234.0270791	2.78343699999999	1.091717005	desire
237.02704	2.7833641	0.907540083	friendliness
240.0273471	2.78302290000002	1.42764616	patience
243.026881	2.78341409999999	0.635843039	sleepiness
246.0268581	2.78329110000001	1.243810892	patience
249.0270631	2.78360610000001	1.12351799	distrust
252.0266402	2.7833488	1.163829088	lust
255.0264552	2.78351280000004	1.099575043	drunkenness
258.0265162	2.78335979999997	0.931755066	lust
261.0268161	2.78300689999998	0.763558865	sleepiness
264.026366	2.783323	0.851456881	transcendence
267.0261281	2.78327890000003	1.523958921	distrust
270.0265231	2.783524	0.851767063	exhaustion
273.026202	2.78328799999997	1.291523218	drunkenness
276.026083	2.78331109999999	1.699470997	consciousness
279.026001	2.78333709999998	1.603543043	disgust
282.0262651	2.78300910000002	1.363437176	exhaustion
285.0258472	2.78333780000003	1.723506927	disgust
288.0258272	2.783252	1.52361083	drunkenness
291.0257702	2.78368089999998	1.139511824	distrust
294.0255721	2.78333990000004	1.075600147	distrust
297.025666	2.78318710000002	1.051522017	consciousness
300.0255332	2.78322700000001	2.163527966	drunkenness
303.025723	2.78296609999995	0.987462044	desire
306.0252161	2.78338409999998	0.811765194	satisfaction
309.0249951	2.78353809999999	1.555532217	friendliness
312.0252812	2.7835359	0.787512064	lust
315.0248051	2.78356410000004	0.795889139	embarrassment
318.024785	2.78349900000001	1.011827946	satisfaction
321.0247991	2.78341390000003	0.939614058	embarrassment
324.025152	2.78295700000001	0.763767958	friendliness
327.0245111	2.78362490000001	1.579451084	transcendence
330.0246181	2.78334000000001	1.011966944	lust
333.0248151	2.78365400000001	1.011619806	disgust
336.0244241	2.7830889	0.939718962	desire
339.0241401	2.78320509999998	1.139936924	transcendence
342.0240822	2.78316089999998	1.108188868	playfulness
345.0239701	2.7836499	1.419007778	playfulness
348.0243652	2.7830889	1.083796024	lust
351.02405	2.783412	1.227711916	satisfaction
354.0240691	2.78372400000001	1.067571163	transcendence
357.0237451	2.78353400000003	1.243583918	desire
360.0238621	2.7832899	1.035640955	consciousness
363.0237062	2.78345489999998	2.123813868	lust
366.0236921	2.7833	1.763015032	friendliness
369.0237811	2.78320189999999	1.723566055	drunkenness
372.0233881	2.78336790000003	1.475818872	trance
375.0233881	2.78385500000002	0.95560503	embarrassment
378.0232811	2.78338689999998	0.8916471	disgust
381.023304	2.78335620000001	1.579546928	distrust
384.0232	2.78331120000001	0.707697868	drunkenness
387.023066	2.78340920000005	0.963083029	embarrassment
390.0232131	2.78313589999999	1.24359417	patience
393.0229971	2.78333909999998	1.035511971	lust
396.0228832	2.7838509	0.915538073	exhaustion
399.0227132	2.78345300000001	1.427570105	friendliness
402.0227342	2.78327889999997	1.299561024	disgust
405.02284	2.783185	1.107693911	disgust
408.0225961	2.783278	1.275108099	sleepiness
411.0226641	2.78303690000001	1.763755083	consciousness
414.022316	2.78337909999999	1.723752975	trance
417.0222211	2.78398199999998	0.867799997	transcendence
420.0222912	2.78326300000003	0.675621986	exhaustion
423.0222061	2.78335399999997	1.387681007	embarrassment
426.022294	2.78310300000004	1.067753077	sleepiness
429.02192	2.78341219999999	1.531397104	desire
432.021817	2.78335399999997	0.587632895	playfulness
435.0218141	2.78323890000001	0.851498842	drunkenness
438.021745	2.78392600000001	0.811726093	playfulness
441.0216331	2.78343900000004	1.267469883	desire
444.0216122	2.78340480000003	2.21952486	lust
447.021482	2.78341699999999	1.403615952	distrust
450.0214291	2.78341290000003	1.059010029	playfulness
453.0214572	2.78321290000002	0.859725952	exhaustion
456.0213151	2.78338100000002	1.131709099	consciousness
459.0211191	2.78400299999998	1.483999968	exhaustion
462.0210152	2.78346389999996	1.267775059	distrust
465.0209692	2.783411	1.147620916	patience
468.021148	2.78323310000002	1.235449076	disgust
471.020911	2.78334810000001	1.523138046	patience
474.020725	2.78348209999996	1.235664129	playfulness
477.0207212	2.78337979999998	0.939722061	trance
480.020633	2.78392310000004	1.347615004	lust
483.020638	2.78330299999999	1.979713202	trance
486.020478	2.782963	0.779721975	exhaustion
489.020596	2.78317809999999	0.843808174	transcendence
492.0203052	2.78336780000001	1.274903059	sleepiness
495.020334	2.78323599999999	1.323470116	drunkenness
498.0201092	2.78329390000005	1.595486164	friendliness
501.0198431	2.78402299999999	1.147873878	distrust
504.0199151	2.78341599999999	1.651473999	transcendence
507.019994	2.7833061	1.419454813	trance
510.020072	2.78313300000002	1.331647873	playfulness
513.0197542	2.78336190000005	1.218831062	transcendence
516.0196581	2.78338999999994	2.059528828	satisfaction
519.019644	2.78338910000002	0.62748313	satisfaction
522.019536	2.78381899999999	0.795777082	patience
525.0194821	2.78342299999997	1.403453112	satisfaction
528.019372	2.78336309999997	0.66751194	exhaustion
531.0192082	2.78349779999996	1.451473951	playfulness
534.019047	2.783458	1.139179945	disgust
537.0191441	2.7833991	1.435707808	satisfaction
540.0190642	2.78333380000004	1.771635056	playfulness
543.0189741	2.783952	0.851669073	sleepiness
546.0190022	2.78334089999998	1.475739002	distrust
549.01881	2.78301409999995	0.91562891	trance
552.0186551	2.78320189999999	0.931828976	patience
555.018584	2.78348519999997	1.610929966	consciousness
558.0186441	2.78328110000007	0.883821011	sleepiness
561.018487	2.78342599999996	1.435945034	friendliness
564.0183611	2.78390290000004	0.835675001	exhaustion
567.0184641	2.7829471	0.891802073	patience
570.018266	2.78336899999999	0.707556009	exhaustion
573.0182111	2.78338099999996	0.907638073	lust
576.018111	2.78336910000007	1.299029827	lust
579.017889	2.7835331	1.571659088	desire
582.018024	2.78331009999999	n/a	desire
