onset	duration	response_time	trial_type
0.024008989	2.783166886	1.397595882	transcendence
3.023791075	2.783213854	1.197799206	disgust
6.023625851	2.783336162	1.069350004	sleepiness
9.02363205	2.7837429	0.613544941	playfulness
12.023453	2.78334689	0.845436096	embarrassment
15.02347493	2.7832191	1.045601845	consciousness
18.02331495	2.78331709	1.261436939	patience
21.02335906	2.78368187	1.229161024	distrust
24.02316689	2.783319	1.013549089	satisfaction
27.02315092	2.7832191	1.389611959	trance
30.02304888	2.78322816	0.637448072	trance
33.02299595	2.78371096	0.765496969	sleepiness
36.02280498	2.78334403	1.037524939	drunkenness
39.02283287	2.7832191	1.957662106	distrust
42.02269888	2.78329706	0.789561033	distrust
45.02271295	2.78361201	0.829556942	exhaustion
48.02252603	2.78331089	0.973698139	satisfaction
51.02253604	2.78318691	0.757544994	drunkenness
54.02234197	2.78332591	0.661611795	transcendence
57.02235007	2.78370595	0.50967598	drunkenness
60.02220488	2.78325510000001	0.493614912	satisfaction
63.02213788	2.78331709	0.741406918	satisfaction
66.02204204	2.78330898	0.533673048	transcendence
69.02199197	2.78371405	2.013386965	embarrassment
72.02187896	2.78331399000001	0.789610863	sleepiness
75.0218699	2.78322315	0.957681894	satisfaction
78.02176404	2.78332996	0.749683857	lust
81.02166891	2.78376317	0.77364707	satisfaction
84.02153206	2.78333688000001	0.893444061	friendliness
87.021415	2.78339385999999	0.557531118	drunkenness
90.02124906	2.78345394	0.741696835	consciousness
93.02140498	2.78369689	0.92565608	disgust
96.0213089	2.78323412	1.221246958	consciousness
99.02122808	2.78325792	1.109503031	lust
102.0211809	2.78319399999999	1.357603073	drunkenness
105.0210779	2.783772	0.861666918	lust
108.0207911	2.78344700000001	0.709486008	playfulness
111.0208769	2.78331299999999	0.413519144	playfulness
114.020808	2.78325599999999	0.549474001	lust
117.0207469	2.7837251	0.725576878	distrust
120.020628	2.78325599999999	0.909482956	sleepiness
123.020539	2.7833059	1.125472069	transcendence
126.020509	2.7832301	0.54135108	lust
129.0204279	2.78377510000001	0.997515202	patience
132.0200191	2.78356289999999	0.669536829	embarrassment
135.0199709	2.78355999999999	0.429713011	playfulness
138.0201991	2.78322879999999	0.093603849	exhaustion
141.020082	2.78381590000001	1.029494047	trance
144.0200469	2.78321099999999	1.373564005	transcendence
147.019932	2.78324889999999	1.14155221	consciousness
150.019902	2.78320099999999	0.901401997	transcendence
153.019726	2.783839	1.197604895	exhaustion
156.0197239	2.7832191	0.797811031	transcendence
159.019567	2.78330679999999	1.845573187	playfulness
162.01916	2.7836709	0.79748106	satisfaction
165.0194089	2.78380519999999	0.605526924	embarrassment
168.0192099	2.78341410000002	1.533504009	transcendence
171.019259	2.7833071	0.805569887	sleepiness
174.0191839	2.78332610000001	1.285283089	trance
177.0191391	2.7838428	0.917622089	drunkenness
180.0189819	2.78337099999999	0.613564968	disgust
183.035615	2.78328489999998	0.533087969	trance
186.0187299	2.78346519999999	0.685683966	distrust
189.0187559	2.78383209999998	0.989731789	transcendence
192.0187669	2.78326010000001	1.037801981	trance
195.0354071	2.7831769	1.140858173	consciousness
198.018573	2.7833009	0.533713102	sleepiness
201.018115	2.78401690000001	0.949579	desire
204.0182528	2.78345419999999	1.421463013	friendliness
207.018342	2.7832549	1.949526072	transcendence
210.018286	2.783252	0.573459148	desire
213.017961	2.78394489999999	0.885481119	drunkenness
216.01809	2.7832909	0.661384106	trance
219.0180259	2.7832501	n/a	desire
222.034483	2.783401	0.501034021	exhaustion
225.0345399	2.78369499999999	0.980742931	disgust
228.0175779	2.78347110000001	0.765573978	desire
231.0177009	2.78326010000001	0.605432987	disgust
234.017437	2.783467	0.741517067	transcendence
237.03421	2.7834599	2.468718052	friendliness
240.0173619	2.78338099999999	0.76564908	lust
243.034045	2.78319190000002	0.940828085	embarrassment
246.017076	2.783489	1.005523205	embarrassment
249.0172739	2.78368710000001	1.173748016	disgust
252.0169339	2.783479	0.869554043	exhaustion
255.016901	2.78345800000002	0.693567991	drunkenness
258.016958	2.78325100000001	0.677597046	patience
261.0169151	2.78380390000001	0.493483067	lust
264.016784	2.78330800000003	0.269493103	disgust
267.016567	2.783478	0.765635967	drunkenness
270.016578	2.78330890000001	1.901662827	desire
273.0332611	2.78373479999999	0.532730103	trance
276.0165219	2.78299720000001	n/a	lust
279.0330911	2.78329180000003	0.604770899	trance
282.0327609	2.7833991	0.75703907	patience
285.016237	2.78376990000004	0.509409904	patience
288.0162029	2.78325920000003	2.253688097	friendliness
291.032763	2.78321890000001	0.796928883	desire
294.0158041	2.78348489999996	0.621607065	sleepiness
297.0326509	2.78432519999996	2.028848886	patience
300.015686	2.78344989999999	1.285320997	disgust
303.032449	2.78333400000002	0.492943048	embarrassment
306.0155411	2.78343080000002	0.429522038	lust
309.0322881	2.78381389999998	0.420890093	sleepiness
312.032182	2.78317000000004	0.63668108	embarrassment
315.0321109	2.78330999999997	0.532949924	patience
318.03196	2.78339009999996	2.068688869	drunkenness
321.0319741	2.78369879999997	0.500976086	exhaustion
324.01526	2.78323	n/a	consciousness
327.0318089	2.78328010000001	2.469079971	consciousness
330.0313311	2.78363580000001	0.852784872	satisfaction
333.0316761	2.78378389999995	0.565099955	exhaustion
336.031477	2.78334590000003	0.052793026	exhaustion
339.031543	2.78323490000002	0.460831881	sleepiness
342.0310969	2.78354199999995	0.397013903	exhaustion
345.031167	2.78391600000003	0.181257963	embarrassment
348.014389	2.78351190000001	0.501327038	drunkenness
351.0311661	2.78328679999998	1.21284008	embarrassment
354.0309889	2.78341610000001	0.804773092	friendliness
357.030987	2.783751	0.428852081	trance
360.030937	2.78319310000001	0.524853945	embarrassment
363.030761	2.78306600000002	0.757119894	trance
366.0305068	2.78327919999998	0.709061146	disgust
369.0304251	2.78355790000001	2.199446201	friendliness
372.0302749	2.78364299999998	0.516896963	embarrassment
375.030565	2.7832439	0.292909861	satisfaction
378.0305381	2.78320100000002	0.556842089	sleepiness
381.0301449	2.78395510000001	1.652728081	lust
384.0301919	2.78338000000002	0.741079092	friendliness
387.0302279	2.783253	n/a	consciousness
390.0297329	2.783705	n/a	trance
393.0300999	2.78375220000004	n/a	satisfaction
396.029882	2.78336000000002	n/a	playfulness
399.0299129	2.78326399999997	n/a	desire
402.0296919	2.78338200000002	1.388816118	satisfaction
405.029753	2.78375599999998	0.524749994	distrust
408.0295551	2.78339190000003	0.796898127	embarrassment
411.029597	2.783232	0.516834974	desire
414.029392	2.78339700000004	0.796870947	distrust
417.029444	2.78374689999998	0.612776995	trance
420.0294039	2.78322100000003	0.621006012	playfulness
423.0291419	2.78337999999997	0.101027966	transcendence
426.029182	2.7832899	0.708861113	distrust
429.0291219	2.78369900000001	0.580852985	patience
432.0290179	2.783231	0.644897938	trance
435.0289569	2.78324409999999	1.140744925	exhaustion
438.028439	2.783681	0.772906065	distrust
441.0118709	2.78406999999999	0.517786026	lust
444.028609	2.78335289999995	0.604954004	exhaustion
447.028635	2.78329300000001	0.46084404	patience
450.028409	2.783344	2.468946934	desire
453.028548	2.78368499999999	0.844777107	lust
456.0282431	2.78324889999999	1.148886919	desire
459.0283029	2.78330899999997	0.604924202	playfulness
462.028142	2.78331489999999	0.853013992	friendliness
465.0281429	2.78378610000004	1.404906034	patience
468.028157	2.78283499999998	1.15706706	satisfaction
471.0279729	2.7833071	n/a	consciousness
474.0279729	2.7832032	2.100997925	drunkenness
477.027818	2.78375499999999	0.501008987	playfulness
480.0278099	2.78320499999995	0.620877981	drunkenness
483.0277059	2.78315309999999	0.940854073	friendliness
486.0275259	2.78332899999998	0.756790876	disgust
489.0274971	2.78381989999997	0.444872141	playfulness
492.0273929	2.78324100000003	0.572695017	distrust
495.0272279	2.78341409999996	0.485506058	desire
498.0271769	2.78332520000004	0.780681133	patience
501.0271769	2.78384200000005	n/a	exhaustion
504.0270829	2.78326420000002	0.804726124	friendliness
507.0267279	2.7835791	0.764770031	friendliness
510.026859	2.78333289999995	0.580761194	playfulness
513.0268459	2.78383899999994	0.229125977	trance
516.026705	2.78331400000002	0.604679823	friendliness
519.026695	2.78292390000001	0.549124956	distrust
522.0266449	2.78323920000003	0.788808107	consciousness
525.0266099	2.78367500000002	0.805134058	exhaustion
528.0260739	2.7836562	1.228559971	playfulness
531.0263679	2.78318410000008	0.916880846	consciousness
534.026309	2.78327200000001	0.980732203	playfulness
537.0261979	2.78382519999991	0.412868023	disgust
540.0261469	2.78324200000009	0.644751072	disgust
543.0260499	2.78330200000005	0.516918182	distrust
546.0258839	2.78333899999996	1.268728018	disgust
549.0258789	2.78381610000008	0.692732096	lust
552.0257189	2.78340100000003	n/a	lust
555.0257471	2.78326700000002	n/a	consciousness
558.02562	2.78330589999996	0.56498909	embarrassment
561.0256259	2.78344609999999	0.60485816	exhaustion
564.0253959	2.78338809999991	0.772779942	desire
567.025449	2.78325489999997	0.460984945	embarrassment
570.0252481	2.78336590000004	0.541130066	distrust
573.0252891	2.78376479999997	0.396939039	playfulness
576.0251439	2.78333110000005	0.708903074	patience
579.025085	2.78328109999995	1.132853031	sleepiness
582.0250399	2.78328299999998	1.020814896	disgust
585.0250261	2.78328799999997	n/a	satisfaction
588.0248449	2.78331400000002	0.812923908	desire
591.024821	2.78322609999998	1.132830143	consciousness
594.0245879	2.78342009999994	2.188757181	friendliness
597.024642	2.78331990000004	1.092905998	sleepiness
600.024435	2.78336100000001	0.548943996	friendliness
603.0244739	2.78324800000007	1.228667974	satisfaction
606.024255	2.78340800000001	0.661072969	patience
609.024313	2.78372690000003	0.237031937	playfulness
612.0241129	2.78332710000007	1.212791204	sleepiness
615.024158	2.78321699999992	0.996943951	consciousness
618.0239351	2.78340079999998	0.916765928	desire
621.0240629	2.78368710000007	0.74089694	desire
624.023917	2.78327100000001	0.717077017	transcendence
627.0238309	2.78318400000001	n/a	patience
630.0237989	2.78322800000001	0.956875086	transcendence
633.0236809	2.78375510000001	0.468801022	transcendence
636.0235579	2.78291300000001	0.932975054	satisfaction
639.0231121	2.78327789999992	n/a	disgust
