onset	duration	response_time	trial_type
0.019196987	2.782742977	1.090461016	transcendence
3.018698931	2.78333807	1.146650076	drunkenness
6.018746853	2.78318119	0.962285995	patience
9.018632889	2.783734081	0.738408089	distrust
12.01856089	2.78323316	1.106384039	consciousness
15.01838589	2.78290105	0.938317776	consciousness
18.01837587	2.7832222	1.258688927	satisfaction
21.01831698	2.78373194	0.898245096	lust
24.01764393	2.78381801	1.106556892	distrust
27.03462195	2.78341699	1.241691113	embarrassment
30.01800799	2.78284908	1.202581167	embarrassment
33.01794386	2.783741	1.066381931	transcendence
36.03450894	2.78317905	0.961579084	lust
39.01769805	2.78329086	0.874508858	patience
42.01768994	2.78295899	0.818479061	drunkenness
45.01766491	2.78368998	0.946542025	satisfaction
48.03418899	2.78286504	0.778118849	sleepiness
51.03374887	2.78318905	0.833720922	drunkenness
54.03403187	2.78329205	1.209606171	distrust
57.03396988	2.78376603	0.722321033	disgust
60.03393507	2.78278589	1.081820965	distrust
63.03347588	2.78313016	1.114383936	exhaustion
66.01664186	2.78369402000001	0.938632965	satisfaction
69.03371191	2.78363109	0.809699059	friendliness
72.01686692	2.78330994	1.330261946	playfulness
75.01631689	2.78375697	0.858525038	satisfaction
78.03328991	2.78317904000001	0.92168498	exhaustion
81.01635504	2.78411793000001	0.826586962	disgust
84.01657796	2.78327488999999	1.490312099	trance
87.03321791	2.78305506	1.305758953	friendliness
90.01632094	2.78335214000001	0.986341953	embarrassment
93.03298807	2.78358077999999	1.129833937	playfulness
96.01615286	2.78340005999999	0.946668148	sleepiness
99.03284407	2.78325483	0.881769896	satisfaction
102.032748	2.7832959	1.313629866	trance
105.0326509	2.78377010000001	1.138073921	playfulness
108.0326691	2.78312489999999	1.025753975	distrust
111.0322719	2.78350400000001	1.281574011	drunkenness
114.0324669	2.78283399999999	1.169656992	transcendence
117.0155699	2.78392819999999	1.306643963	patience
120.0321178	2.78312620000001	1.049608946	patience
123.0322149	2.78325599999999	1.345741034	friendliness
