onset	duration	response_time	trial_type
129.025604	2.7837341	0.976566792	patience
132.0255449	2.78322	0.824486017	embarrassment
135.0253289	2.78338719999999	1.46445179	playfulness
138.0253921	2.78321689999999	1.688266993	exhaustion
141.025306	2.78368710000001	1.54430604	trance
144.025255	2.78284400000001	1.424307108	transcendence
147.0247941	2.7836049	1.808532	consciousness
150.025104	2.782759	1.768481016	transcendence
153.0245321	2.78382390000002	1.744750023	exhaustion
156.0248001	2.78315280000001	1.424805164	transcendence
159.024864	2.7829539	1.32860899	playfulness
162.0248079	2.799747	1.311668873	satisfaction
165.0246699	2.7837782	1.080877066	embarrassment
168.024611	2.78325390000001	1.344238997	transcendence
171.0243759	2.78344300000001	1.232051134	sleepiness
174.024534	2.78320690000001	0.736416101	trance
177.0240159	2.784189	1.624477863	drunkenness
180.024307	2.78306700000002	1.240424871	disgust
183.0242529	2.78328010000001	1.296420097	trance
186.0241511	2.78327389999998	1.05636692	distrust
189.0241051	2.78367089999998	1.584499121	transcendence
192.0240221	2.7832799	1.176595926	trance
195.0239539	2.78322509999998	1.592359066	consciousness
198.0238929	2.78325100000001	1.064266205	sleepiness
201.0237589	2.78379820000001	1.728286982	desire
204.0237451	2.78324289999998	1.744465828	friendliness
207.0232551	2.78359800000001	1.584316015	transcendence
210.0235591	2.78327680000001	1.008467913	desire
213.023495	2.78366800000001	1.224114895	drunkenness
216.023417	2.78326799999999	1.536300182	trance
219.0233729	2.78321410000001	1.288429022	desire
222.023277	2.7832721	1.040400028	exhaustion
225.0232201	2.78375979999998	1.008411884	disgust
228.0231581	2.78325980000002	1.184333086	desire
231.0393081	2.783648	1.359830141	disgust
234.0229721	2.7832799	1.06447506	transcendence
237.0224631	2.78422999999998	1.072564125	friendliness
240.02282	2.783287	1.68055892	lust
243.0227349	2.78326200000001	1.360377073	embarrassment
246.022644	2.78326989999999	1.216074228	embarrassment
249.022542	2.78386	1.096348047	disgust
252.0223899	2.783355	1.256345034	exhaustion
255.0224061	2.78327079999997	1.000595808	drunkenness
258.022404	2.78319399999998	1.560301065	patience
261.022254	2.78382900000003	1.440519094	lust
264.022239	2.78321410000001	1.240070105	disgust
267.0388129	2.7832641	1.167952061	drunkenness
270.0220399	2.78327200000001	1.680331945	desire
273.0219901	2.78377700000004	0.920503855	trance
276.021945	2.78320789999998	1.128471136	lust
279.021848	2.78312390000002	1.184532881	trance
282.0217919	2.78317910000004	2.07230401	patience
285.021693	2.78375	2.016347885	patience
288.0216179	2.78322499999996	1.440513849	friendliness
291.0215049	2.78332109999997	1.912323952	desire
294.0214989	2.78321600000004	1.344542027	sleepiness
297.02106	2.78409190000002	1.296265125	patience
300.021327	2.78324700000002	1.136398077	disgust
303.0212181	2.7833109	1.472513914	embarrassment
306.0211611	2.78327890000003	0.888396978	lust
309.021071	2.78382699999997	1.584362984	sleepiness
312.021045	2.78324199999997	1.424393177	embarrassment
315.0209661	2.78322379999997	2.36827898	patience
318.020839	2.7832689	0.872373819	drunkenness
321.0206411	2.78384590000002	1.064285994	exhaustion
324.0207551	2.78323600000004	0.984622955	consciousness
327.0202589	2.783638	1.34422183	consciousness
330.02019	2.78365400000001	0.960444927	satisfaction
333.0205579	2.78371500000003	1.216198921	exhaustion
336.0204279	2.78326419999996	1.000441074	exhaustion
339.020371	2.7832391	1.248409986	sleepiness
342.0202401	2.78331179999998	1.168250084	exhaustion
345.0202341	2.78363899999999	1.232267857	embarrassment
348.020102	2.783299	1.040342808	drunkenness
351.020092	2.78317400000003	1.320393085	embarrassment
354.019968	2.78329400000001	1.53630805	friendliness
357.0196381	2.78404589999997	0.912434816	trance
360.0198021	2.78332090000004	1.128326178	embarrassment
363.019841	2.78319900000002	1.112814903	trance
366.0197029	2.78326799999996	1.248415947	disgust
369.01952	2.783815	1.080349922	friendliness
372.0195129	2.78331300000002	1.232121944	embarrassment
375.0192449	2.78318310000003	1.120280981	satisfaction
378.0357239	2.78313810000003	1.166944027	sleepiness
381.0189569	2.78356500000001	1.544769049	lust
384.01879	2.78323889999996	1.616937876	friendliness
387.03549	2.78326710000005	1.024090052	consciousness
390.018764	2.78356700000001	1.72100687	trance
393.0190189	2.78380300000003	0.688691854	satisfaction
396.0189381	2.78325789999997	1.184514999	playfulness
399.018791	2.78325099999995	1.176274776	desire
402.0187359	2.78330609999995	1.512304068	satisfaction
405.018697	2.7837351	1.464423895	distrust
408.0185299	2.78337810000005	1.256235123	embarrassment
411.0184979	2.78336410000003	1.440270185	desire
414.0186119	2.78300999999999	1.296418905	distrust
417.018167	2.7840569	0.888386011	trance
420.0183339	2.7832871	1.064382076	playfulness
423.018302	2.78321189999997	1.072315931	transcendence
426.0181639	2.7831521	1.112488985	distrust
429.0181651	2.7835829	0.968349934	patience
432.0181041	2.78322099999997	1.528505087	trance
435.0180039	2.78324700000002	0.880732059	exhaustion
438.034533	2.7833109	1.695715904	distrust
441.017375	2.78428789999998	1.18436718	lust
444.0177231	2.78319879999998	1.696257114	exhaustion
447.0343981	2.7832148	1.647639036	patience
450.034301	2.78327899999999	1.75967598	desire
453.0175741	2.78375190000003	1.112346888	lust
456.034148	2.78319310000001	1.255505085	desire
459.017374	2.78321699999998	1.336265802	playfulness
462.0173171	2.78328579999999	0.992339134	friendliness
465.017242	2.7837159	1.096406937	patience
468.0170619	2.78339410000001	1.55240798	satisfaction
471.0171239	2.7832621	1.312365055	consciousness
474.016983	2.78332900000004	0.960283041	drunkenness
477.0336609	2.78376220000001	0.99998188	playfulness
480.0335679	2.78326420000002	1.343843937	drunkenness
483.03353	2.78321290000002	1.35998702	friendliness
486.016614	2.783411	1.240262985	disgust
489.0164371	2.78336279999996	1.384818077	playfulness
492.0332799	2.783277	1.008311033	distrust
495.0332601	2.783186	1.055694103	desire
498.0164311	2.78332500000005	1.360294104	patience
501.0331011	2.78322789999999	0.703924894	exhaustion
504.032989	2.78318100000001	1.095641851	friendliness
507.0328939	2.78327610000002	1.103711128	friendliness
510.03285	2.78323300000005	1.447717905	playfulness
513.016083	2.78379300000006	1.472527981	trance
516.0327079	2.78323509999996	1.3838799	friendliness
519.0325871	2.783231	1.159888029	distrust
522.0324881	2.78325489999997	0.991782904	consciousness
525.032423	2.78379389999998	0.904117107	exhaustion
528.0156469	2.78327899999999	1.152225018	playfulness
531.0322349	2.78330019999999	1.087867975	consciousness
534.032212	2.78320100000008	1.151692152	playfulness
537.0321169	2.78377599999999	0.919744015	disgust
540.0320489	2.7829531000001	1.079552174	disgust
543.0319419	2.78326920000006	1.079801798	distrust
546.0318959	2.78318309999997	1.183632135	disgust
549.065099	2.783277	1.486271143	lust
552.0149159	2.78335600000003	0.848474979	lust
555.031625	2.78324989999999	1.103785038	consciousness
558.031544	2.78367989999992	1.215540886	embarrassment
561.0146761	2.78337380000005	1.09646678	exhaustion
564.0314131	2.78319090000002	0.927773952	desire
567.0312901	2.78322100000003	1.19963789	embarrassment
570.0312271	2.78369379999992	1.287616014	distrust
573.0312209	2.7831741	1.607824087	playfulness
576.0310471	2.78322100000003	1.656316996	patience
579.0309911	2.78322889999993	0.927835941	sleepiness
582.030812	2.78353500000003	0.967787027	disgust
585.030798	2.78323690000002	1.119894028	satisfaction
588.0305181	2.78342480000003	1.039725065	desire
591.030175	2.78363200000001	1.487667084	consciousness
594.0301859	2.78412800000001	1.583859921	friendliness
597.0304909	2.78305720000003	1.527775049	sleepiness
600.030201	2.78333299999997	1.256137133	friendliness
603.030308	2.78321700000004	1.215940952	satisfaction
606.030268	2.78373499999998	0.951908827	patience
609.029701	2.78364799999997	1.08031106	playfulness
612.029743	2.7831038999999	1.016191959	sleepiness
615.0299299	2.78327200000001	1.023656845	consciousness
618.0298741	2.78377079999996	1.42363286	desire
621.0298469	2.78319499999998	1.023715019	desire
624.029717	2.78326600000003	1.367810965	transcendence
627.029676	2.78271789999997	1.103731871	patience
630.0294149	2.78386399999999	1.272223949	transcendence
633.0295079	2.78316519999998	1.167933226	transcendence
636.029428	2.78322789999993	1.207785845	satisfaction
639.0290799	2.7834820999999	1.223971128	disgust
642.029228	2.78345990000003	0.944353104	patience
645.0289531	2.783412	1.320091963	consciousness
648.0290411	2.78276579999999	1.199926138	distrust
651.028966	2.78282400000001	1.112147093	drunkenness
654.0287189	2.78330900000003	0.672111988	drunkenness
657.0287759	2.78315999999995	0.984122038	sleepiness
660.0282891	2.7836438999999	0.815780878	sleepiness
663.0283029	2.78341910000006	0.928436041	distrust
666.0281401	2.78405190000001	1.383859158	friendliness
669.0281229	2.783591	1.008358002	exhaustion
672.0284219	2.78274509999994	0.816035986	lust
