onset	duration	response_time	trial_type
0.023568869	2.782680034	1.950594902	transcendence
3.022953987	2.783184052	1.246084929	drunkenness
6.022845984	2.783225059	1.686414003	satisfaction
9.022768974	2.783717876	1.958529949	distrust
12.02269006	2.7832179	1.942636013	desire
15.02257895	2.78324199	2.022657156	exhaustion
18.0226059	2.78311896	1.566390991	trance
21.02242398	2.78364587	1.934638023	trance
24.02216506	2.78336287	1.91040206	drunkenness
27.02190685	2.78356409	2.166400909	exhaustion
30.022084	2.78330302	1.774407148	sleepiness
33.02158093	2.78423	1.910465002	trance
36.02198601	2.78321886	1.398615837	consciousness
39.02190399	2.78339005	1.782078981	distrust
42.02180386	2.78318405	1.47825408	embarrassment
45.02172184	2.78373909	1.43045783	distrust
48.02157402	2.78327894	1.862420082	disgust
51.02152586	2.7829361	1.902351856	embarrassment
54.02146006	2.78320694	1.726545095	playfulness
57.02089405	2.78357482	2.166361809	embarrassment
60.03747201	2.783324	1.74989295	transcendence
63.02067804	2.78368187	2.046603203	embarrassment
66.02107286	2.78323412	1.142804146	lust
69.02097988	2.78376699	1.918380976	patience
72.0208919	2.78323007	1.374442101	embarrassment
75.02083898	2.78319192000001	1.534538984	exhaustion
78.02071905	2.78321600000001	1.806690216	satisfaction
81.02063894	2.78374005000001	1.398169041	lust
84.02016497	2.78357005000001	1.686630011	playfulness
87.02041483	2.78327012	1.750516891	satisfaction
90.02038884	2.78320313	1.390708923	sleepiness
93.020293	2.78373289000001	1.31050396	sleepiness
96.02017999	2.783216	1.982453823	exhaustion
99.02008295	2.78324105	1.550435066	exhaustion
102.019953	2.7832899	1.590135098	desire
105.0199099	2.78363299999999	1.542416811	disgust
108.01983	2.783164	1.846169949	lust
111.0197489	2.7831941	1.918246984	consciousness
114.0196331	2.78321190000001	1.542207003	friendliness
117.019486	2.783765	1.670512915	satisfaction
120.019165	2.7834869	2.014266968	trance
123.019345	2.78297689999999	2.278522968	disgust
126.0191948	2.78330620000001	1.421746016	transcendence
129.019171	2.78371189999999	1.31052804	patience
132.0190859	2.7832119	0.990427017	patience
135.0189428	2.78321010000002	1.246683836	friendliness
138.018882	2.78325900000002	1.558237076	playfulness
141.0187619	2.78376600000001	1.502459049	friendliness
144.0186119	2.78332	1.126469851	desire
147.0186059	2.783233	1.438452959	sleepiness
150.018517	2.78321700000001	1.134579897	playfulness
153.018441	2.783714	2.158282042	distrust
156.0183721	2.7831688	1.470421076	sleepiness
159.0178969	2.78357099999999	2.046095848	satisfaction
162.018127	2.78319780000001	2.2784729	disgust
165.0180531	2.7837438	2.150408983	playfulness
168.017972	2.78320190000002	1.582496881	patience
171.0178258	2.78324510000002	1.294584036	drunkenness
174.0176849	2.78332810000001	1.838524818	patience
177.0177128	2.7837131	1.566653967	trance
180.017468	2.78334809999998	1.990146875	sleepiness
183.0341849	2.7831521	1.909641027	embarrassment
186.0173728	2.7832411	1.470659971	embarrassment
189.016803	2.78416299999998	1.590656996	drunkenness
192.0171649	2.78291899999999	1.966435909	disgust
195.0171568	2.7831822	1.990595102	trance
198.033638	2.78325889999999	1.622210979	friendliness
201.0168889	2.78373310000001	1.726880789	trance
204.016767	2.78322290000003	1.374407053	satisfaction
207.0333979	2.78319909999999	1.341444016	drunkenness
210.0165949	2.78328009999998	1.446461916	transcendence
213.033201	2.783751	0.821593046	friendliness
216.016186	2.7834818	1.574495792	consciousness
219.0330288	2.7832191	1.181500912	embarrassment
222.0162749	2.78319309999998	1.518187046	consciousness
225.0328329	2.78369710000001	1.413619995	transcendence
228.0160229	2.78324800000001	1.446506977	disgust
231.0326259	2.78325889999999	1.517501831	consciousness
234.015605	2.78348490000002	1.526422977	desire
237.0323899	2.7837691	1.373532057	friendliness
240.032284	2.78331779999999	1.557781935	patience
243.015496	2.78329399999998	1.118283987	sleepiness
246.0321639	2.78330510000001	1.413506985	patience
249.032047	2.78372099999999	n/a	distrust
252.0152369	2.78329010000002	1.566446066	lust
255.0318038	2.78328300000001	1.88548708	drunkenness
258.015022	2.78321600000004	1.990329981	lust
261.031678	2.7836709	1.325848103	sleepiness
264.0315709	2.78319310000001	0.901498079	transcendence
267.0314651	2.78319970000001	1.493448019	distrust
270.031379	2.78323699999999	2.317605019	exhaustion
273.014533	2.78388290000004	1.270200014	drunkenness
276.0311859	2.78316799999999	1.629567146	consciousness
279.014411	2.78321599999998	1.750309944	disgust
282.0310009	2.78318000000002	1.901517153	exhaustion
285.030834	2.78371589999995	1.453622818	disgust
288.0307839	2.7832191	1.981502056	drunkenness
291.030678	2.78322599999996	1.349518061	distrust
294.030232	2.78356289999999	1.525667906	distrust
297.0304999	2.78357599999998	1.317534924	consciousness
300.0137029	2.78322500000002	1.518172026	drunkenness
303.030283	2.78320500000001	2.037548065	desire
306.0300651	2.78331900000001	1.877532959	satisfaction
309.0300829	2.78374599999995	1.973531008	friendliness
312.0298948	2.78336999999999	1.277660131	lust
315.029922	2.78319099999999	1.781759024	embarrassment
318.0297489	2.783253	0.981601	satisfaction
321.0296888	2.78371620000001	1.165789843	embarrassment
324.0295539	2.78315400000002	1.101564169	friendliness
327.029433	2.78304890000004	1.669522047	transcendence
330.0293009	2.78333399999997	1.47754097	lust
333.029278	2.78376490000005	1.597769022	disgust
336.028981	2.78341390000003	1.413475037	desire
339.029115	2.78318000000002	1.309406996	transcendence
342.029006	2.78318790000003	1.061745882	playfulness
345.0288858	2.78365209999998	n/a	playfulness
348.0121028	2.78324510000004	0.790725946	lust
351.028686	2.78322609999998	1.373539925	satisfaction
354.0286078	2.78319910000005	1.941553116	transcendence
357.0285139	2.78369809999998	0.813708067	desire
360.028409	2.7831759	1.157592058	consciousness
363.028275	2.78320789999998	1.478931904	lust
366.0281639	2.78326390000001	1.621522903	friendliness
369.0280559	2.78374599999995	1.253695011	drunkenness
372.0279129	2.7832851	1.717565775	trance
375.027895	2.78318089999999	1.925815105	embarrassment
378.0277359	2.78324890000005	1.397447109	disgust
381.027719	2.78369400000003	1.989620924	distrust
384.0274808	2.78332210000002	1.445692062	drunkenness
387.0274179	2.78330110000002	1.101632118	embarrassment
390.0272689	2.7833321	n/a	patience
393.0272861	2.78374099999996	1.557760954	lust
396.027137	2.78325080000002	1.085474014	exhaustion
399.0270789	2.78319210000001	0.989552975	friendliness
402.026922	2.783232	1.541569948	disgust
405.0268528	2.78334310000002	0.949610949	disgust
408.02666	2.78336999999999	0.853564024	sleepiness
411.026679	2.78319199999999	1.277745008	consciousness
414.026485	2.7832889	1.637694836	trance
417.0264359	2.78367009999999	1.333671093	transcendence
420.0263081	2.78325790000002	0.965566158	exhaustion
423.026233	2.78321099999999	1.141726017	embarrassment
426.0260429	2.78333809999998	1.333530903	sleepiness
429.0260909	2.78360910000004	0.837777138	desire
432.025955	2.78318400000001	1.445528984	playfulness
435.0258429	2.78320810000002	1.525691032	drunkenness
438.0257709	2.78316899999999	1.053633928	playfulness
441.025641	2.7837629	0.709713936	desire
444.025547	2.78320980000001	1.389544964	lust
447.0254018	2.78324420000001	1.477560997	distrust
450.025342	2.78320879999995	1.269720078	playfulness
453.025228	2.78371289999995	1.213407993	exhaustion
456.0251749	2.78313889999998	1.117663145	consciousness
