onset	duration	response_time	trial_type
270.0319231	2.78366080000001	1.133882999	trance
273.03179	2.78320000000002	1.285531998	desire
276.0317681	2.78321289999997	1.317447901	embarrassment
279.0149081	2.78336880000001	0.870311022	patience
282.0316229	2.78325599999999	1.204937935	consciousness
285.0314529	2.7833412	1.349629879	friendliness
288.031235	2.78349800000001	1.821620941	drunkenness
291.0313971	2.78374890000003	2.157469988	disgust
294.014658	2.78325699999999	1.358297825	disgust
297.0312729	2.78324600000002	1.013592005	friendliness
300.03123	2.78322600000001	1.661672115	patience
303.031095	2.78329209999998	1.965270042	satisfaction
306.014178	2.78349589999999	1.670385122	patience
309.0309069	2.78333309999999	1.373526096	sleepiness
312.030946	2.78335310000006	1.621655941	desire
315.030689	2.78334000000001	1.741614103	satisfaction
318.030813	2.78323699999999	1.893621922	consciousness
321.0306821	2.78328580000004	1.165514946	drunkenness
324.0138609	2.78339599999998	1.365660906	lust
327.0305181	2.78354089999999	1.781533003	disgust
330.0305469	2.78320310000004	1.925475121	consciousness
333.0135739	2.7839601	2.05442214	lust
336.0303869	2.78325510000002	1.525489092	playfulness
339.0301881	2.7833779	1.653525114	friendliness
342.030262	2.7832401	1.589677095	lust
345.0301349	2.78287319999998	1.676993847	desire
348.0300691	2.78327300000001	1.245485067	distrust
351.030036	2.78323699999999	1.381539106	friendliness
354.0299721	2.78373790000001	2.221422911	exhaustion
357.029758	2.78337599999998	1.413511992	drunkenness
360.0298159	2.78323699999999	1.773700953	embarrassment
363.0296979	2.78329110000004	1.421510935	friendliness
366.029681	2.78279300000003	1.309056997	transcendence
369.0295689	2.78324699999996	1.333513021	playfulness
372.029536	2.7832429	1.837568045	exhaustion
375.0293829	2.78388100000001	2.029549122	embarrassment
378.0293779	2.7832492	1.701596022	drunkenness
381.0292161	2.78333180000004	1.869511127	desire
384.0292571	2.78322000000003	1.381468058	consciousness
387.0290689	2.78332309999996	1.797100067	embarrassment
390.0291131	2.78323789999996	1.829640865	distrust
393.028955	2.78328800000003	1.165557146	sleepiness
396.028939	2.78375700000004	1.973922014	transcendence
399.028743	2.7833569	1.885586977	friendliness
402.0288279	2.7832191	1.461591005	friendliness
405.0287571	2.7832229	1.581574917	desire
408.0286601	2.78319879999998	1.116972923	playfulness
411.028599	2.78323610000001	1.157552004	playfulness
414.028532	2.78318290000004	1.397614956	desire
417.0284541	2.78369780000003	1.741497993	exhaustion
420.0283649	2.78323219999999	1.117877007	patience
423.0283041	2.78321979999998	1.189836979	transcendence
426.028219	2.78320690000004	1.285380125	exhaustion
429.0281341	2.78323290000003	1.685118914	playfulness
432.0280781	2.78322599999996	1.933488846	disgust
435.028012	2.78323510000001	2.373599052	exhaustion
438.0278161	2.78379100000001	1.06181407	consciousness
441.027837	2.78321290000002	1.237447023	sleepiness
444.0277691	2.7832429	1.42947197	disgust
447.027637	2.78327989999997	1.029551029	drunkenness
450.0275929	2.78324700000002	0.941166162	trance
453.027493	2.783253	1.277354002	sleepiness
456.0274711	2.7832009	1.037584066	trance
459.0273609	2.7837341	0.64582181	lust
462.027313	2.78318910000002	1.325487852	consciousness
465.0272329	2.78321720000002	1.197640896	playfulness
468.0271471	2.7832348	1.581645966	drunkenness
471.027087	2.78287790000002	1.861482859	exhaustion
474.0269949	2.7827881	1.07753706	transcendence
477.026921	2.78320789999998	1.389713049	sleepiness
480.026835	2.783143	1.093657017	distrust
483.0267611	2.78318590000003	1.134058952	patience
486.026202	2.78373310000001	0.613529921	exhaustion
489.026597	2.78323700000004	0.645686865	distrust
492.0265141	2.78322000000003	0.749197006	distrust
495.026464	2.78283810000005	1.421519995	lust
498.026341	2.7832429	1.837499142	drunkenness
501.026293	2.78374889999998	0.821541071	playfulness
504.026202	2.78321	1.037595034	transcendence
507.0260811	2.78284689999998	0.90953517	transcendence
510.0256569	2.78330209999996	1.37421298	trance
513.02564	2.78311610000003	1.82958293	exhaustion
516.025537	2.78357100000005	1.470053911	lust
519.025677	2.78335809999999	1.757473946	sleepiness
522.025552	2.78387000000009	1.517565966	playfulness
525.0256751	2.78321690000007	1.565546989	consciousness
528.0255711	2.78324199999997	1.293638945	trance
531.025501	2.78321290000008	1.90156889	drunkenness
534.0254221	2.78320980000001	1.341185093	friendliness
537.0253091	2.7832198000001	1.26141715	distrust
540.0252559	2.78322409999998	1.349905968	trance
543.0251751	2.78376580000008	1.181565046	transcendence
546.025095	2.78321190000008	1.077643871	consciousness
549.0249851	2.78324599999996	1.669576883	exhaustion
552.0249381	2.78323080000007	0.98161602	friendliness
555.0248649	2.78314399999999	0.845163107	consciousness
558.0247731	2.78316790000008	1.061573982	desire
561.0247071	2.78318000000002	1.621603012	disgust
564.0245781	2.78377580000006	1.301592827	playfulness
567.024498	2.78323910000006	1.317585945	patience
570.0244009	2.78325209999991	1.989545107	playfulness
573.023993	2.78357410000001	1.469460011	embarrassment
576.024296	2.78321009999991	1.021067858	disgust
579.0240281	2.78337379999994	1.413469791	satisfaction
582.0241261	2.78320280000003	2.08570385	drunkenness
585.023994	2.78378009999994	1.165580034	drunkenness
588.0239351	2.78324099999998	0.949589014	sleepiness
591.0238271	2.78324980000002	1.165807962	sleepiness
594.0237889	2.78320510000003	1.373789072	lust
597.023603	2.78330700000004	1.405042887	exhaustion
600.023627	2.78322300000002	1.237548828	desire
603.023473	2.78328299999998	0.82960701	sleepiness
606.0234261	2.7837487999999	1.037556887	friendliness
609.0233071	2.78328179999994	1.461672068	sleepiness
612.023298	2.78318690000003	1.621532917	consciousness
615.0231681	2.78324580000003	1.173704147	transcendence
618.023083	2.78327609999997	1.669130087	satisfaction
621.022934	2.78331990000004	1.781520128	distrust
624.022887	2.78329110000004	1.909771919	desire
627.0227151	2.7839649	1.341634989	friendliness
630.0227971	2.78319879999992	2.045734882	disgust
633.022696	2.78320099999996	1.061573982	lust
636.0226099	2.78323920000003	1.54141283	trance
639.0224841	2.783277	1.18908596	patience
642.022398	2.78327390000004	1.053532839	desire
645.0223241	2.78325480000001	1.237547159	desire
648.0222919	2.7836661	1.365483999	lust
651.0221441	2.78325789999997	1.07768321	lust
654.022074	2.78323910000006	1.373659849	friendliness
657.0220411	2.78320789999998	1.933558941	trance
660.0219259	2.78324009999994	1.093358994	distrust
663.0218539	2.7832191	0.813915968	satisfaction
666.0217659	2.78320099999996	1.677580118	disgust
669.0216529	2.7837012	1.549520016	patience
672.0215459	2.78329010000004	1.461812973	lust
