onset	duration	response_time	trial_type
126.029181	2.78320909999999	1.628785133	satisfaction
129.0288861	2.78367900000001	2.084907055	satisfaction
132.0289781	2.78326390000001	1.780738115	transcendence
135.0288391	2.78332	1.340754986	embarrassment
138.0288301	2.7832319	1.508654118	trance
141.028758	2.7838002	1.220618963	satisfaction
144.0287111	2.78312799999998	1.140864849	playfulness
147.0282481	2.78330799999998	1.718279123	lust
150.028198	2.7832501	2.077240944	satisfaction
153.028105	2.78400489999999	1.53320384	desire
156.028398	2.78319199999999	1.364759207	drunkenness
159.0282001	2.78314	1.573186874	consciousness
162.0281901	2.78297280000001	2.06875205	distrust
165.028039	2.78384019999999	1.277216911	transcendence
168.028018	2.7833052	1.156794071	disgust
171.0280352	2.7829117	1.300772905	sleepiness
174.0279121	2.7832721	1.052819014	patience
177.0276511	2.7838759	1.388805866	trance
180.027741	2.78327200000001	1.788671017	embarrassment
183.027549	2.78339700000001	1.389353037	lust
186.0275822	2.78313399999999	1.773056984	embarrassment
189.027386	2.78397909999998	2.012866974	consciousness
192.027427	2.78324700000002	0.996989012	patience
195.0271771	2.783299	1.396739006	disgust
198.0272591	2.78308489999998	0.557202101	transcendence
201.027024	2.78361799999999	0.756782055	desire
204.027092	2.78326099999998	1.596647024	patience
207.0268981	2.78335389999998	2.052947998	embarrassment
210.0269451	2.783252	1.060830116	satisfaction
213.0267441	2.78373009999999	1.109024048	embarrassment
216.0267761	2.78325289999998	2.03710103	exhaustion
219.026541	2.782928	1.908887148	sleepiness
222.0266252	2.78324579999997	1.180797815	exhaustion
225.026406	2.78376009999999	0.652683973	exhaustion
228.026469	2.78322199999999	0.220842123	trance
231.0262442	2.78335999999999	0.580765963	trance
234.0263171	2.78319289999999	1.180863142	disgust
237.0261509	2.78368620000001	0.557139874	embarrassment
240.026139	2.7832592	0.788918018	sleepiness
243.0258892	2.78323070000002	n/a	embarrassment
246.0259399	2.783288	1.556912899	desire
249.0258451	2.7835628	2.324730873	trance
252.0258842	2.7831089	2.188704014	consciousness
255.0255721	2.78342790000002	1.292952061	disgust
258.0257351	2.78317099999998	2.236826181	desire
261.0255141	2.78370100000001	1.461038828	transcendence
264.0255611	2.78319499999998	1.820763826	distrust
267.025229	2.78345299999995	2.05287385	playfulness
270.025383	2.78321100000005	2.044883966	trance
273.0252061	2.78377010000003	1.804641008	desire
276.0252411	2.78319389999996	2.045002937	embarrassment
279.024986	2.78337909999999	1.036897182	patience
282.025068	2.78320410000003	0.564677	consciousness
285.0248001	2.78369400000003	1.100997925	friendliness
288.024915	2.78306409999999	1.116848946	drunkenness
291.024682	2.78335910000004	1.724771976	disgust
294.024699	2.78323189999998	1.820759773	disgust
297.0244441	2.78379890000002	1.284731865	friendliness
300.024591	2.78324700000002	1.572990894	patience
303.0243831	2.78327199999995	1.836780071	satisfaction
306.0244241	2.78296990000001	2.092712879	patience
309.0242331	2.783637	1.308689117	sleepiness
312.0242682	2.783185	1.532711029	desire
315.0240262	2.78337970000001	n/a	satisfaction
318.024106	2.78327209999998	n/a	consciousness
321.0238461	2.7839098	1.64479208	drunkenness
324.0239391	2.78325699999999	1.484669924	lust
327.0237041	2.78328290000002	0.9011271	disgust
330.0238171	2.78321790000001	0.444721937	consciousness
333.0235791	2.78375890000001	1.156839848	lust
336.023617	2.7832611	1.004961014	playfulness
339.0234201	2.783344	1.060841799	friendliness
342.0234561	2.7832239	1.708811998	lust
345.023277	2.78355599999998	1.676723957	desire
348.0232952	2.78326670000001	1.204772234	distrust
351.0230551	2.7833779	0.884987116	friendliness
354.023005	2.78338309999998	1.060804129	exhaustion
357.0229371	2.78375190000003	0.908861876	drunkenness
360.0229411	2.783298	n/a	embarrassment
363.0228682	2.7830548	1.036864996	friendliness
366.022795	2.78329010000004	0.589032888	transcendence
369.022573	2.78356409999998	0.132902861	playfulness
372.022651	2.78326320000002	0.437230825	exhaustion
375.0224431	2.7833468	0.085006952	embarrassment
378.0224981	2.78323890000001	0.636831999	drunkenness
381.0222821	2.78388190000004	1.100775003	desire
384.0222821	2.78331589999999	1.460936069	consciousness
387.0221531	2.78337009999996	1.356884003	embarrassment
390.0221391	2.78329300000001	1.877031088	distrust
393.0220151	2.78377890000002	1.644770145	sleepiness
396.02191	2.78336000000002	1.141112804	transcendence
399.0217721	2.783387	1.724773169	friendliness
402.0218542	2.783252	1.612887144	friendliness
405.021668	2.7838342	0.692796946	desire
408.0216091	2.78334090000004	2.076780081	playfulness
411.0215201	2.78330690000001	1.788812876	playfulness
414.021534	2.78323220000004	1.349094868	desire
417.0213251	2.78386899999998	n/a	exhaustion
420.021399	2.78322700000001	2.044797897	patience
423.021075	2.78342609999999	0.75673604	transcendence
426.021219	2.78324200000003	n/a	exhaustion
429.0211561	2.78378789999999	1.060801029	playfulness
432.0211101	2.78320189999999	1.99674511	disgust
435.0208161	2.78342100000003	1.772732973	exhaustion
438.0208561	2.78325699999999	2.2207129	consciousness
441.0208361	2.78325799999999	2.092905998	sleepiness
444.0207272	2.78312080000001	1.397013903	disgust
447.020678	2.78318910000002	1.644882917	drunkenness
450.020591	2.783231	1.820649862	trance
453.020474	2.78380200000004	1.27655983	sleepiness
456.020406	2.78330520000003	1.092764854	trance
459.020349	2.7832411	1.372760057	lust
462.020267	2.78328210000001	1.596889019	consciousness
465.020179	2.78373099999999	1.348871946	playfulness
468.0201051	2.78329589999998	1.860745907	drunkenness
471.02	2.78327200000001	n/a	exhaustion
474.019927	2.7833061	1.109107018	transcendence
477.019814	2.783773	1.828808069	sleepiness
480.0197701	2.78322299999996	1.837172031	distrust
483.0195901	2.78331689999999	n/a	patience
486.0196111	2.7833119	1.957123995	exhaustion
489.036274	2.783704	1.988270044	distrust
492.036166	2.78324689999999	n/a	distrust
495.0192721	2.78315299999997	1.828965187	lust
498.0193	2.78311890000003	1.532771111	drunkenness
501.019212	2.7836762	1.757164001	playfulness
504.019105	2.78332709999995	1.260704041	transcendence
507.0189931	2.78326490000001	0.788970947	transcendence
510.035681	2.783253	1.316233873	trance
513.0188742	2.78382079999994	1.764760971	exhaustion
516.018538	2.78357099999994	1.108726025	lust
519.018775	2.78328420000003	1.228494883	sleepiness
522.018609	2.78334500000005	0.956943989	playfulness
525.0186532	2.78370999999993	1.01285696	consciousness
528.018503	2.78327820000004	0.884956837	trance
531.035145	2.78318309999997	n/a	drunkenness
534.035044	2.78322910000009	2.10004282	friendliness
537.0182221	2.78386690000002	2.012909889	distrust
540.0181692	2.78323690000002	1.332752943	trance
543.034826	2.78317720000007	1.044282913	transcendence
546.0180662	2.78347180000003	2.020782948	consciousness
549.017978	2.78404520000004	1.893006086	exhaustion
552.0346131	2.78320510000003	1.548361063	friendliness
555.017807	2.783278	n/a	consciousness
558.0174592	2.78350090000004	1.364681005	desire
561.0176711	2.78394889999993	1.52469492	disgust
564.0342441	2.78317299999992	1.556098938	playfulness
567.0174901	2.7831979	2.03707099	patience
570.033704	2.78364500000009	1.508229017	playfulness
573.017276	2.783681	1.588845968	embarrassment
576.0339861	2.78317779999998	1.500421047	disgust
579.0170681	2.7833789	2.188713074	satisfaction
582.0171051	2.78323790000002	1.076803923	drunkenness
585.0168631	2.78348089999997	1.428843021	drunkenness
588.016963	2.78321699999992	1.284834862	sleepiness
591.0167429	2.78339099999994	1.068767071	sleepiness
594.016809	2.78319099999999	1.197055101	lust
597.0166471	2.78346490000001	0.540840864	exhaustion
600.033318	2.78320410000003	1.012279987	desire
603.016547	2.78327100000001	0.980849981	sleepiness
606.03317	2.78325910000001	1.132097006	friendliness
609.01635	2.78382999999997	0.476852894	sleepiness
612.016288	2.78330210000001	0.605050802	consciousness
615.0328979	2.78310610000005	1.932113171	transcendence
618.0159431	2.78348200000005	n/a	satisfaction
621.0327752	2.78358790000004	n/a	distrust
624.0326982	2.7832429	1.500062943	desire
627.015919	2.78325599999994	1.468900204	friendliness
630.032526	2.78325800000005	1.548201799	disgust
633.015799	2.78369999999995	1.388939857	lust
636.0323701	2.78325289999998	2.212271929	trance
639.015635	2.78319810000005	1.292864799	patience
642.0322042	2.78325389999998	0.956293106	desire
645.015449	2.78369410000005	2.156821966	desire
648.0317771	2.7835	1.476119041	lust
651.0153041	2.78322390000005	1.172918081	lust
654.031888	2.78323790000002	1.532028913	friendliness
657.0151591	2.78365399999996	1.86874485	trance
660.031728	2.78325009999992	2.156021118	distrust
663.03158	2.78316800000005	1.612406969	satisfaction
666.014858	2.78327890000003	1.660950899	disgust
669.0314782	2.78360579999992	1.916035891	patience
672.0314121	2.78324109999994	1.628022194	lust
