onset	duration	response_time	trial_type
0.016057014	2.78308487	1.021287203	transcendence
3.032407045	2.783205986	1.868696928	disgust
6.032429934	2.783183097	0.708781004	sleepiness
9.015552998	2.783876892	1.07763195	playfulness
12.032233	2.78309607	1.188944817	embarrassment
15.01540303	2.78288794	0.877329826	consciousness
18.03205585	2.78317714	0.764878988	patience
21.03197193	2.78357101	0.988935947	distrust
24.03180599	2.78324104	0.652666092	satisfaction
27.03170991	2.78308105	0.532773972	trance
30.01490307	2.7832849	0.701404095	trance
33.03155494	2.78345704	0.82056284	sleepiness
36.03140688	2.78326011	0.868607998	drunkenness
39.01467109	2.783216	0.821461201	distrust
42.03125286	2.78324603999999	1.236573935	distrust
45.03115201	2.7834909	0.796746016	exhaustion
48.03106689	2.78329111	1.060562134	satisfaction
51.03101587	2.78304506	1.396646023	drunkenness
54.03084207	2.78326296	1.580574989	transcendence
57.03082991	2.78345108	1.228729963	drunkenness
60.03067398	2.7832551	1.644753933	satisfaction
63.03058004	2.78310991	1.508852005	satisfaction
66.03049088	2.78323912	1.90059495	transcendence
69.03037786	2.78351021	1.076552153	embarrassment
72.03029299	2.78319787999999	1.340474129	sleepiness
75.03014803	2.78322005	1.100794077	satisfaction
78.01341701	2.78321194	0.965374947	lust
81.03001809	2.78349876999999	0.94874382	satisfaction
84.02992606	2.78317881000001	1.196502924	friendliness
87.02983809	2.78302693000001	1.588657856	drunkenness
90.02974606	2.78321790000001	1.172813892	consciousness
93.02963495	2.78352309	1.428416014	disgust
96.02954197	2.78320694	1.23662591	consciousness
99.02938604	2.78309705999999	1.380441904	lust
102.029362	2.78317089999999	1.132530928	drunkenness
105.0123119	2.78403400000001	1.437281132	lust
108.0291169	2.78313609999999	1.524771929	playfulness
111.029079	2.7831261	1.06858182	playfulness
114.028924	2.78326489999999	1.284512997	lust
117.028909	2.783416	1.492732048	distrust
120.0287409	2.783241	1.100955009	sleepiness
123.0286601	2.78301880000001	1.100714922	transcendence
126.0285449	2.7833941	1.620808125	lust
129.028549	2.78348299999999	0.828745842	patience
132.0283289	2.782995	0.628740072	embarrassment
135.028367	2.78299909999998	0.844562054	playfulness
138.028177	2.78324800000001	0.964774132	exhaustion
141.028151	2.78343390000001	1.252532005	trance
144.028013	2.78322200000002	1.988552094	transcendence
147.0279429	2.78305700000001	1.068944931	consciousness
150.027746	2.783298	1.052575827	transcendence
153.027719	2.78369500000002	1.004863977	exhaustion
156.0276	2.7832659	0.716620922	transcendence
159.0274849	2.78325320000002	0.692564964	playfulness
162.0274239	2.78325409999999	0.988497019	satisfaction
165.027312	2.78376109999999	0.916733027	embarrassment
168.0272529	2.78316999999998	1.244351864	transcendence
171.027179	2.78307610000002	1.180830002	sleepiness
174.0270591	2.78314900000001	1.156502008	trance
177.0269101	2.7835378	1.71675396	drunkenness
180.0268679	2.78318709999999	1.348690987	disgust
183.026792	2.7831429	1.132593155	trance
186.0266221	2.783241	1.900534153	distrust
189.0265911	2.7835168	n/a	transcendence
192.0264959	2.783196	0.828628063	trance
195.026413	2.7831449	0.988632917	consciousness
198.026304	2.78319789999998	1.108755827	sleepiness
201.0261171	2.7838409	0.996826887	desire
204.026077	2.78323700000001	1.22043705	friendliness
207.0259979	2.78322220000001	0.78045392	transcendence
210.025878	2.78324190000001	0.988956213	desire
213.0257671	2.78380390000001	1.116720915	drunkenness
216.0256939	2.783252	0.948745966	trance
219.0256419	2.7830692	2.00454998	desire
222.0255101	2.783242	1.300569057	exhaustion
225.02544	2.7832579	0.94054389	disgust
228.0252359	2.78332999999998	1.260452032	desire
231.025234	2.78289599999999	1.196630955	disgust
234.0251489	2.7832372	0.836607933	transcendence
237.0251129	2.78339599999998	1.556684017	friendliness
240.024966	2.7832429	1.412675858	lust
243.0249479	2.78303500000001	1.236413002	embarrassment
246.024776	2.78325100000001	1.260401011	embarrassment
249.0246849	2.78350899999998	1.180655003	disgust
252.0245991	2.78325480000001	1.164567947	exhaustion
255.02459	2.7831559	1.476562023	drunkenness
258.0240281	2.78364390000002	1.068704844	patience
261.024291	2.783772	1.612712145	lust
264.0242491	2.78323889999996	0.892593145	disgust
267.024086	2.78316999999998	1.46863699	drunkenness
270.0240579	2.78314899999998	0.644565821	desire
273.0239699	2.78351809999998	0.740601063	trance
276.0234261	2.78360200000003	1.660489082	lust
279.0237911	2.78316590000003	1.660862923	trance
282.02334	2.78355909999999	1.34035182	patience
285.0235491	2.78362179999999	0.884587049	patience
288.023525	2.783186	0.900653124	friendliness
291.0234101	2.78316190000004	0.916431904	desire
294.0233431	2.78284190000005	0.756769896	sleepiness
297.023212	2.78377	1.012428045	patience
300.0231681	2.78317999999996	0.59671402	disgust
303.0230889	2.78314399999999	0.932714939	embarrassment
306.0229249	2.78319499999998	1.460611105	lust
309.0228879	2.78340109999999	0.988670111	sleepiness
312.022733	2.78325699999999	1.116797209	embarrassment
315.022666	2.78310299999998	0.964737177	patience
318.0224249	2.78339100000005	1.604659081	drunkenness
321.0224631	2.78351280000004	1.076534033	exhaustion
324.0223839	2.7832492	0.908774137	consciousness
327.0222449	2.78315710000004	1.420500994	consciousness
330.0221629	2.78329300000001	1.42849803	satisfaction
333.0221119	2.78351309999999	0.828768969	exhaustion
336.022016	2.78321699999998	1.26859808	exhaustion
339.0220039	2.78315299999997	0.868612051	sleepiness
342.0218499	2.78324320000002	0.932767153	exhaustion
345.0217891	2.78366990000001	1.668570995	embarrassment
348.021523	2.78338689999998	1.260336161	drunkenness
351.0216241	2.78317090000002	0.716863871	embarrassment
354.0214851	2.78324980000002	0.700812817	friendliness
357.0212989	2.78353120000003	1.004820824	trance
360.021318	2.78318309999997	0.796525002	embarrassment
363.0211251	2.78326390000001	1.228682995	trance
366.0211279	2.783185	1.188476086	disgust
369.021018	2.78373789999995	0.940707207	friendliness
372.0209129	2.78322410000004	0.644821882	embarrassment
375.0208421	2.7830548	0.980721951	satisfaction
378.0207689	2.78319399999998	0.852591038	sleepiness
381.020658	2.78374789999998	1.444492102	lust
384.0205901	2.78319279999999	0.932476044	friendliness
387.020478	2.78314809999995	0.716565847	consciousness
390.020359	2.7832411	0.836673021	trance
393.020313	2.78375510000001	0.700608969	satisfaction
396.0202191	2.78320979999995	0.789000988	playfulness
399.020088	2.783277	0.724545956	desire
402.019964	2.78328699999997	0.588634968	satisfaction
405.019752	2.78384690000001	1.260369778	distrust
408.0198081	2.78325890000002	0.837054014	embarrassment
411.0197139	2.78323599999999	0.948585987	desire
414.019623	2.7832621	0.820653915	distrust
417.0195229	2.78356699999995	0.668704033	trance
420.019403	2.78331399999996	0.852817059	playfulness
423.0360639	2.78321099999999	1.267756939	transcendence
426.0192709	2.78325610000002	1.39656496	distrust
429.0191259	2.78373199999999	1.020776987	patience
432.0191019	2.78284309999998	0.772618055	trance
435.018923	2.78333100000003	0.812810898	exhaustion
438.0186269	2.78355319999997	0.932508945	distrust
441.018846	2.78350189999998	1.460747957	lust
444.0187171	2.78326700000002	0.956552982	exhaustion
447.0185831	2.78320189999999	0.852614164	patience
450.0185211	2.78323190000003	0.996742964	desire
453.018415	2.78382490000001	1.580744982	lust
456.018168	2.78337399999998	1.036909103	desire
459.018281	2.78323699999999	0.604683876	playfulness
462.0182121	2.78318879999995	0.708539963	friendliness
465.0180619	2.78379009999998	0.692760944	patience
468.0179341	2.78329589999998	0.572571993	satisfaction
471.017905	2.78327390000004	1.172882795	consciousness
474.0178299	2.78313020000002	1.308547974	drunkenness
477.0176909	2.78379799999999	1.276676893	playfulness
480.017637	2.78322700000001	0.892597914	drunkenness
483.017467	2.78325610000002	0.868521214	friendliness
486.017503	2.78294900000003	0.884648085	disgust
489.0173249	2.78358600000001	0.924555063	playfulness
492.0172899	2.78321720000002	0.916614056	distrust
495.0170419	2.783298	1.396448851	desire
498.0170379	2.78314110000002	0.908566952	patience
501.016958	2.78357	0.756722212	exhaustion
504.0168319	2.78327100000001	1.084790945	friendliness
507.0167999	2.78305409999996	1.252594948	friendliness
510.033391	2.78325100000001	1.25171113	playfulness
513.0166149	2.78364899999997	1.356672049	trance
516.0164669	2.78332520000004	0.980720997	friendliness
519.0331469	2.78321410000001	0.964037895	distrust
522.01634	2.78327590000004	0.884600163	consciousness
525.033006	2.7836489	0.844121933	exhaustion
528.01615	2.78324009999994	0.828538179	playfulness
531.0328119	2.78319500000009	0.731978178	consciousness
534.015903	2.78336100000001	1.100517988	playfulness
537.0325589	2.783638	0.740277052	disgust
