onset	duration	response_time	trial_type
0.025254011	2.78270793	1.252407074	transcendence
3.024668932	2.783229113	1.668340206	drunkenness
6.024521112	2.783264876	1.052357197	patience
9.024470091	2.783252959	1.995808125	distrust
12.02437091	2.78323698	1.348304033	consciousness
15.02429509	2.78307486	1.588495016	consciousness
18.02418208	2.78373599	1.844260931	satisfaction
21.02408099	2.78318691	1.340481997	lust
24.02365208	2.783607	1.748264074	distrust
27.02389312	2.78320789	2.076458931	embarrassment
30.02382588	2.7832532	2.14772296	embarrassment
33.02368999	2.78321409	0.908202171	transcendence
36.02364707	2.78312898	1.388505936	lust
39.02351189	2.78357911	2.084392071	patience
42.023314	2.78341508	1.796229124	drunkenness
45.02333188	2.78321505	1.364197016	satisfaction
48.02330208	2.78325987	2.140341043	sleepiness
51.02319789	2.78330016	0.932117939	drunkenness
54.02312398	2.7832551	1.436237812	distrust
57.02309394	2.78314614	1.836183071	disgust
60.02296901	2.78369403	1.996464968	distrust
63.02290606	2.78305603	n/a	exhaustion
66.02274489	2.78328014	1.24417305	satisfaction
69.02271795	2.78307915000001	1.404501915	friendliness
72.02259398	2.78325796	0.932080984	playfulness
75.02249503	2.78317403999999	1.356245995	satisfaction
78.02242708	2.78324485	0.844413996	exhaustion
81.02229095	2.78359198	0.964438915	disgust
84.022259	2.78338407999999	1.316137075	trance
87.02214003	2.78313088	0.788616896	friendliness
90.02206993	2.78324914	0.812323093	embarrassment
93.02161503	2.78356599999999	1.307587147	playfulness
96.02188897	2.78325414999999	1.204369068	sleepiness
99.02174497	2.78324913	1.140393972	satisfaction
102.021666	2.783732	0.812407017	trance
105.021651	2.78313999999999	0.892436981	playfulness
108.0214951	2.783288	1.804271936	distrust
111.0212989	2.78343099999999	1.492298841	drunkenness
114.0213461	2.78326389999999	0.820662975	transcendence
117.021323	2.7832329	1.084475994	patience
120.0211329	2.7833031	1.356379032	patience
123.0211401	2.7837088	1.164273977	friendliness
126.0210309	2.78325609999999	1.484255075	satisfaction
129.0209949	2.78320099999999	1.724737883	satisfaction
132.0206389	2.7833541	1.124238014	transcendence
135.020761	2.78326390000001	n/a	embarrassment
138.0206211	2.78329299999999	1.508357048	trance
141.0205369	2.78320410000001	1.284107924	satisfaction
144.020499	2.7837591	1.396218061	playfulness
147.0204639	2.78310019999998	1.900285006	lust
150.0203321	2.78320600000001	1.468307972	satisfaction
153.02019	2.78319789999998	1.828240156	desire
156.020031	2.78336590000001	0.995886087	drunkenness
159.020036	2.78319310000001	1.124257088	consciousness
162.0199721	2.78323700000001	1.860513926	distrust
165.0365601	2.78364489999998	1.075507879	transcendence
168.0197401	2.78329679999999	1.58836484	disgust
171.01967	2.78313400000002	1.932240009	sleepiness
174.0195301	2.78318780000001	1.676641941	patience
177.019505	2.78304889999998	1.251660109	trance
180.0194359	2.78324410000002	1.220321178	embarrassment
183.035604	2.78317999999999	0.85116601	lust
186.035579	2.78359509999999	0.956069946	embarrassment
189.0355539	2.7834311	1.011978149	consciousness
192.019124	2.78318289999999	1.076374054	patience
195.01893	2.78334089999998	1.052221775	disgust
198.0187919	2.783355	0.804206848	transcendence
201.0185511	2.7834258	1.228235006	desire
204.0186861	2.78329389999999	1.292293072	patience
207.018579	2.783602	0.908386946	embarrassment
210.018491	2.78331589999999	1.708357811	satisfaction
213.035166	2.78322510000001	1.611696959	embarrassment
216.018285	2.78326300000001	1.060391903	exhaustion
219.0182509	2.78292300000001	1.643770933	sleepiness
222.0348871	2.7829778	1.771799088	exhaustion
225.018054	2.7830629	1.676190138	exhaustion
228.017664	2.783873	1.260438919	trance
231.017946	2.78314399999999	1.236268997	trance
234.0345089	2.78325800000002	1.435719967	disgust
237.0176361	2.78334899999999	1.684161901	embarrassment
240.0176401	2.78329490000002	2.219763994	sleepiness
243.0174029	2.78345419999999	2.172174931	embarrassment
246.017432	2.783288	1.308229923	desire
249.0341311	2.78355780000001	1.531566858	trance
252.033982	2.78325609999999	1.723660946	consciousness
255.0172491	2.78323700000001	1.868179083	disgust
258.017112	2.78327990000003	1.484256983	desire
261.0337451	2.78303190000003	1.46724391	transcendence
264.033617	2.78326609999999	0.987588882	distrust
267.0169089	2.78312200000005	1.772500992	playfulness
270.0167329	2.7837351	1.548467159	trance
273.0166349	2.78325419999999	1.252087116	desire
276.0332761	2.7832348	1.39556098	embarrassment
279.0164759	2.78321510000001	1.604188204	patience
282.0330639	2.783298	1.475288868	consciousness
285.0330319	2.78320819999999	1.427650928	friendliness
288.032928	2.78325509999996	1.291656971	drunkenness
291.0161259	2.7834952	2.156230927	disgust
294.032707	2.78329299999996	1.787645102	disgust
297.032681	2.78313899999995	1.17159915	friendliness
300.0158651	2.783299	1.276326895	patience
303.0324769	2.7831612	0.915051937	satisfaction
306.032403	2.7832401	0.89963603	patience
309.032325	2.78316309999997	0.92386198	sleepiness
312.032191	2.78377699999999	1.307703972	desire
315.032109	2.78322889999998	0.883535862	satisfaction
318.032048	2.78324890000005	0.627619028	consciousness
321.0319819	2.78317720000001	0.843613863	drunkenness
324.014977	2.783477	1.355818033	lust
327.0318179	2.78310299999998	1.755568981	disgust
330.0316761	2.78327389999998	2.003581047	consciousness
333.0316391	2.78372000000002	1.947709084	lust
336.0315411	2.7832239	1.579659939	playfulness
339.0314691	2.78320380000002	1.867846012	friendliness
342.0146821	2.783252	1.420306921	lust
345.0312951	2.7831218	1.875386	desire
