onset	duration	response_time	trial_type
0.03335619	2.783230781	0.955766916	transcendence
3.016384125	2.783463001	0.812430859	drunkenness
6.033169985	2.783251047	0.579813957	satisfaction
9.016386986	2.783756014	0.940315008	distrust
12.03299713	2.78310204	0.651633978	desire
15.0162251	2.78308392	0.908365011	exhaustion
18.03278804	2.78327203	0.563779116	trance
21.03275514	2.78376603	0.955729008	trance
24.03247118	2.78338289	0.755840063	drunkenness
27.03255701	2.78323197	0.723849058	exhaustion
30.03245902	2.78321815	1.05150795	sleepiness
33.03213811	2.7839849	0.619654894	trance
36.03228211	2.78319002000001	0.587809086	consciousness
39.03220606	2.78322792	0.907679081	distrust
42.03207707	2.78324294	1.280642033	embarrassment
45.03205299	2.7837832	1.315966845	distrust
48.01524997	2.78327107	1.004317045	disgust
51.03187513	2.78319693	1.683651924	embarrassment
54.03175807	2.78319906999999	0.843894005	playfulness
57.03169513	2.78365302	1.26777792	embarrassment
60.03157306	2.78321314	1.131582022	transcendence
63.03152299	2.78320098	1.971611023	embarrassment
66.01462412	2.78323889000001	1.356369019	lust
69.03134704	2.78372407000001	0.86769104	patience
72.03122807	2.78327012	0.924015045	embarrassment
75.03112197	2.78320718000001	0.715757847	exhaustion
78.03107619	2.78323579000001	0.675653219	satisfaction
81.03102803	2.78368712	0.811676979	lust
84.03087497	2.78320813000001	0.81165719	playfulness
87.03081703	2.78320313	0.707645893	satisfaction
90.03043318	2.78347587	0.867660046	sleepiness
93.03066301	2.78370715	0.779674053	sleepiness
96.03052998	2.78320503	0.811646938	exhaustion
99.03043509	2.78321411	0.787856102	exhaustion
102.0303421	2.7832179	0.939783096	desire
105.013412	2.78398609999999	0.924723148	disgust
108.0302081	2.7831709	0.499581099	lust
111.0301201	2.783154	0.571926117	consciousness
114.029994	2.78325699999999	0.859756947	friendliness
117.029942	2.7837222	0.60363698	satisfaction
120.0298212	2.78325289999999	0.523680925	trance
123.0297751	2.7831841	0.811568022	disgust
126.029639	2.78318999999999	0.819903135	transcendence
129.029624	2.78366209999999	0.683649063	patience
132.029489	2.7831841	0.371745825	patience
135.0293741	2.783232	0.507508993	friendliness
138.0292902	2.78326580000001	0.507716179	playfulness
141.029227	2.78376510000001	0.411653042	friendliness
144.0291162	2.7832579	0.299742937	desire
147.029058	2.78316520000001	0.579565048	sleepiness
150.028945	2.78322600000001	1.307533979	playfulness
