onset	duration	response_time	trial_type
0.01815486	2.782757043	1.31554985	transcendence
3.01760006	2.783308982	1.131572008	disgust
6.017498016	2.783241034	1.275557041	sleepiness
9.017431021	2.783012869	1.187268972	playfulness
12.01735497	2.78320908	2.155862093	embarrassment
15.01727986	2.78326106	1.411654949	consciousness
18.017205	2.78371906	1.227400064	patience
21.01702785	2.78332305	1.49159503	distrust
24.01699495	2.78326011	1.58762908	satisfaction
27.01692295	2.78327704	0.78765583	trance
30.01683187	2.78325105	0.803535938	trance
33.01674795	2.78327108	0.755563021	sleepiness
36.01658201	2.78332401	0.79575181	drunkenness
39.03326607	2.78359794	1.370972872	distrust
42.03313494	2.78324794	1.760137796	distrust
45.01630688	2.783041	1.307878017	exhaustion
48.03276086	2.7834661	1.315009117	satisfaction
51.03298998	2.78311205	1.655157089	drunkenness
54.03259397	2.78341889	2.219311953	transcendence
57.03275299	2.78316188	1.762899876	drunkenness
60.03290796	2.78341294	0.954885006	satisfaction
63.03253889	2.78320813000001	1.170943975	satisfaction
66.03240585	2.78328419	0.83506918	transcendence
69.0324049	2.78319216	1.379014969	embarrassment
72.03228092	2.78323411999999	1.386539221	sleepiness
75.01547003	2.78327489	0.731673002	satisfaction
78.03208494	2.78326202	1.18696022	lust
81.03202605	2.78366399000001	1.172284126	satisfaction
84.03185296	2.78312492000001	1.258874893	friendliness
87.03187108	2.78318596	0.81902504	drunkenness
90.03173685	2.78320122	0.715256929	consciousness
93.03166389	2.78320814	1.178303003	disgust
96.03158188	2.78320002	0.915205956	consciousness
99.03148985	2.78319815	0.930946112	lust
102.014441	2.7839999	1.067671061	drunkenness
105.0313199	2.783159	1.443030834	lust
108.0312059	2.78325509999999	1.93888998	playfulness
111.031157	2.7827759	0.523108006	playfulness
114.0310369	2.78324219999999	0.883093119	lust
117.030966	2.78318789999999	1.035222054	distrust
120.0305269	2.7831111	1.74750185	sleepiness
123.0303891	2.7837138	1.275285006	transcendence
126.0303659	2.7831412	1.03563118	lust
129.0306211	2.78302880000001	0.867434025	patience
132.030087	2.78329299999999	1.219372034	embarrassment
135.030056	2.7831879	0.755020142	playfulness
138.03004	2.78321599999998	0.595355034	exhaustion
141.0299299	2.7831621	0.603284836	trance
144.029886	2.78400489999999	0.803552151	transcendence
147.0300488	2.7832392	0.674894094	consciousness
150.0297	2.78352290000001	1.059602976	transcendence
153.0295219	2.78355010000001	0.803428888	exhaustion
156.0295861	2.78320290000002	0.738807917	transcendence
159.0297661	2.7829869	1.083453894	playfulness
162.0296469	2.78299620000001	0.939498186	satisfaction
165.0293241	2.78355379999999	0.79560709	embarrassment
168.029036	2.78349690000002	0.77185297	transcendence
171.029182	2.78339099999999	1.330975056	sleepiness
174.0292759	2.78326200000001	1.066917896	trance
177.0291839	2.7829361	1.026443958	drunkenness
180.029177	2.78318300000001	1.586960077	disgust
183.0287669	2.78347200000002	1.70706892	trance
186.029073	2.7833838	2.090919971	distrust
189.0284569	2.7834761	2.011117935	transcendence
192.028405	2.78359790000002	1.778911114	trance
195.0287139	2.78295709999998	1.338916063	consciousness
198.028512	2.7832799	1.978478909	sleepiness
201.0284829	2.7831831	1.586869955	desire
204.0281589	2.78348110000002	0.867292881	friendliness
207.028142	2.78392289999999	0.619155884	transcendence
210.0282071	2.78302189999999	0.667093992	desire
213.027818	2.7835331	0.73130703	drunkenness
216.02771	2.78328389999999	0.971431017	trance
219.0279911	2.7831559	0.858539104	desire
222.027878	2.78297690000002	1.179188967	exhaustion
225.0275171	2.78330779999999	1.962939978	disgust
228.027379	2.78390290000002	1.219151974	desire
231.0274498	2.78324610000001	0.811233997	disgust
234.0274999	2.78321509999998	1.027648926	transcendence
237.0273619	2.7831649	1.410896063	friendliness
240.0270019	2.78357100000002	0.906900167	lust
243.027267	2.78322	0.939188004	embarrassment
246.027153	2.78324990000002	1.074949026	embarrassment
249.027127	2.7836221	1.146927834	disgust
252.0269821	2.7832579	0.819007158	exhaustion
255.0269201	2.78320599999998	0.475131035	drunkenness
258.0268059	2.78321720000002	0.595127106	patience
261.026741	2.78319599999998	0.474539042	lust
264.0266299	2.78325010000003	0.795240164	disgust
267.0265789	2.78300710000002	0.730989933	drunkenness
270.0265119	2.78370810000001	0.586946964	desire
273.026392	2.78321	0.563055992	trance
276.0262749	2.78326010000001	0.803024054	lust
279.0262101	2.78319779999998	0.682916164	trance
282.0260539	2.78329709999997	0.522469044	patience
285.0256159	2.78319500000003	0.675061226	patience
288.0259171	2.78325580000001	0.803447008	friendliness
291.025856	2.78363400000001	0.570927143	desire
294.0257249	2.78326199999998	0.715089798	sleepiness
297.025692	2.78310800000003	0.53887105	patience
300.025578	2.78323390000003	0.555061102	disgust
303.0255101	2.78320189999999	0.778566837	embarrassment
306.0253949	2.7832191	0.635036945	lust
309.025234	2.78323890000001	0.506888866	sleepiness
312.0252221	2.78374980000001	0.403423071	embarrassment
315.025151	2.78320389999999	0.906938791	patience
318.0250471	2.78283590000001	0.563236952	drunkenness
321.0250559	2.78311610000003	0.538995028	exhaustion
324.0247641	2.78336589999998	0.330652952	consciousness
327.024359	2.78327109999998	0.459146023	consciousness
