onset	duration	response_time	trial_type
0.021195173	2.782839775	1.432261944	transcendence
3.020759106	2.783248901	1.280550003	satisfaction
6.020660162	2.782984972	1.440374136	lust
9.020547152	2.783845898	1.392357111	exhaustion
12.02052903	2.783247	1.360209942	disgust
15.02048516	2.78324795	1.200492859	exhaustion
18.02038598	2.78325796	0.976443052	sleepiness
21.02033401	2.78379797	1.224173069	exhaustion
24.02023315	2.78350902	1.576303005	distrust
27.02018714	2.78302884	1.608387947	playfulness
30.02010798	2.78297115	1.280501842	distrust
33.02003717	2.78372288	1.056510925	patience
36.01995802	2.78326607	1.272282124	disgust
39.01961112	2.78358197	1.384463072	consciousness
42.01979399	2.78328609	1.552397966	distrust
45.01975608	2.78374696	1.376211882	disgust
48.01970196	2.78324413	1.560403109	sleepiness
51.01968217	2.78322387	1.344241142	playfulness
54.01951098	2.78330398	1.304414988	trance
57.01951694	2.78374005	1.416479111	distrust
60.01941895	2.78326106999999	1.696219921	distrust
63.01937604	2.78325701	2.128499031	exhaustion
66.01927114	2.78326702	1.744414806	patience
69.01911712	2.78390383	1.264207125	playfulness
72.019135	2.78327012	1.456238985	playfulness
75.01910305	2.78325295	1.93632412	patience
78.01902103	2.78325701	1.416196823	desire
81.01896405	2.78380394000001	1.648345947	transcendence
84.01882005	2.78325104	1.248242855	transcendence
87.01881194	2.78327917999999	1.600348949	consciousness
90.01872396	2.78326797999999	1.480446815	playfulness
93.035357	2.78384994999999	2.063659191	exhaustion
96.01859808	2.78326297	1.152534008	drunkenness
99.01854014	2.78328086	1.440346956	consciousness
102.0184951	2.783231	1.408164024	disgust
105.018364	2.7838201	1.656398058	satisfaction
108.01827	2.7833212	1.472396851	embarrassment
111.0181961	2.783349	1.776268005	transcendence
114.018142	2.78331110000001	1.528339148	lust
117.0179541	2.783936	2.160455942	patience
120.0180631	2.78324099999999	1.84828496	sleepiness
123.0178761	2.78341110000001	1.280524969	satisfaction
126.0178552	2.7833199	1.952265978	trance
129.0178452	2.7838017	1.13643384	friendliness
132.017792	2.78324510000002	1.832335949	disgust
135.0177281	2.78327200000001	1.752485037	disgust
138.0175672	2.78332989999998	2.288286924	embarrassment
141.0175531	2.78381200000001	2.208376169	disgust
144.0174561	2.7832999	1.97648406	distrust
147.017416	2.78332	1.696377993	embarrassment
150.0173841	2.78325700000002	1.992402077	embarrassment
153.0173352	2.783726	1.616281033	drunkenness
156.0338972	2.7832789	1.271560907	satisfaction
159.0171371	2.78332899999998	1.520258904	drunkenness
162.017122	2.78324799999999	1.488213778	patience
165.0170569	2.78365210000001	1.192345858	drunkenness
168.033632	2.78327519999999	1.487555981	transcendence
171.016916	2.78327299999998	1.936273098	friendliness
174.033514	2.78322320000001	2.223623037	patience
177.0168431	2.78373290000002	1.816398859	patience
180.0333741	2.78325509999999	1.423842907	satisfaction
183.0165989	2.78328110000001	1.808603048	transcendence
186.033242	2.78325509999999	1.127770901	distrust
189.016407	2.78393600000001	1.352436066	consciousness
192.0162899	2.78340320000001	2.080245018	embarrassment
195.0330679	2.78325700000002	1.759646893	satisfaction
198.016274	2.7832842	1.592511177	sleepiness
201.0329201	2.783726	1.22365284	trance
204.016115	2.78330419999998	2.096223116	drunkenness
207.032793	2.783253	1.687992811	distrust
210.0159981	2.7832999	1.592339039	desire
213.0326641	2.78380490000001	1.335757971	embarrassment
216.015871	2.78329109999999	1.592359066	exhaustion
219.0325241	2.7832449	1.62382102	trance
222.0156791	2.78334910000001	1.688452959	sleepiness
225.0323851	2.78371100000001	1.415745974	transcendence
228.032007	2.78355500000001	1.135991096	drunkenness
231.015537	2.78331400000002	1.752294064	lust
234.0321631	2.78325990000002	1.623558998	disgust
237.0321372	2.78375790000001	1.863831043	trance
240.015312	2.78330300000002	1.648340225	embarrassment
243.03197	2.78327609999999	2.247830868	distrust
246.0151021	2.78338479999999	2.128494978	transcendence
249.0318441	2.78379709999999	1.023904085	trance
252.0318232	2.78319970000001	1.311884165	trance
255.0317161	2.78325989999999	1.959735155	transcendence
258.031625	2.78328899999997	2.167634964	patience
261.0315812	2.7837419	2.175796032	transcendence
264.031487	2.78327509999997	1.079711914	playfulness
267.01473	2.78332520000004	1.328607082	disgust
270.031364	2.7832861	1.583786964	patience
273.031328	2.78375910000005	1.999991179	trance
276.03124	2.7832641	1.511855125	satisfaction
279.031189	2.78325910000001	1.832055092	patience
282.0311	2.78326509999999	1.735823154	embarrassment
285.0142901	2.78381490000004	1.136457205	playfulness
288.030968	2.78330010000002	1.496042967	embarrassment
291.0140162	2.78352179999996	1.520387888	lust
294.030818	2.7832889	2.087723017	distrust
297.030798	2.78376809999997	1.624027014	sleepiness
300.0307121	2.78325799999999	2.071624994	sleepiness
303.030654	2.78326909999998	1.919872046	embarrassment
306.0305591	2.78328390000001	1.711643934	consciousness
309.0301201	2.7840329	1.36798501	satisfaction
312.030426	2.7832871	1.071898222	friendliness
315.0303991	2.78327989999997	1.399662018	transcendence
318.030304	2.78327910000002	1.63202405	desire
321.0302842	2.78379890000002	2.079758883	consciousness
324.030185	2.78329109999999	1.351881027	exhaustion
327.030138	2.78325419999999	1.072124958	satisfaction
330.0300581	2.78327589999998	1.863795042	disgust
333.0300221	2.78376609999998	1.295644045	playfulness
336.0299301	2.78327990000003	1.503691912	sleepiness
339.029887	2.78326600000003	1.223629951	drunkenness
342.0297902	2.78325700000005	1.759569883	embarrassment
345.029767	2.783794	1.335809946	trance
348.029676	2.78327009999998	1.575634956	playfulness
351.029634	2.78327010000004	2.231967926	consciousness
354.0295351	2.78327990000003	1.663679123	patience
357.0295022	2.78379389999998	1.623724937	friendliness
360.0294211	2.78326490000001	1.487962961	drunkenness
363.0293732	2.78321289999997	1.887670994	disgust
366.0292931	2.78314799999998	1.399544954	drunkenness
369.0292451	2.7838021	1.592036009	exhaustion
372.0291672	2.78326579999998	1.183784962	consciousness
375.029139	2.78325510000002	1.207638025	drunkenness
378.0290351	2.78327890000003	1.791524172	trance
381.0290101	2.78376689999999	1.983855963	consciousness
384.028918	2.78325800000005	1.207690001	consciousness
387.0288601	2.783277	1.671746016	transcendence
390.0288451	2.78319499999998	1.399652004	exhaustion
393.028749	2.78377009999997	1.895941973	embarrassment
396.028656	2.78325509999996	1.951590061	patience
399.028615	2.78326199999998	1.679802895	exhaustion
402.0285192	2.78327480000002	1.271603107	friendliness
405.0284309	2.78385400000002	1.279912949	sleepiness
408.0283451	2.783298	1.26354003	desire
411.0283561	2.78326390000001	1.440139055	satisfaction
414.028259	2.78327899999999	1.160156012	playfulness
417.028224	2.78378299999997	1.615854979	drunkenness
420.0281861	2.78322599999996	1.399744987	desire
423.0280881	2.78313400000002	1.327708006	distrust
426.0280061	2.78292699999997	1.288024902	drunkenness
429.0279682	2.78378580000003	1.479715824	friendliness
432.0278831	2.78330199999999	1.591903925	embarrassment
435.027854	2.78325910000001	1.471810818	sleepiness
438.027806	2.7832191	1.239608049	patience
441.027704	2.7837591	1.09600687	distrust
444.027621	2.78326199999998	1.431796789	lust
447.0275781	2.78328899999997	1.34356904	drunkenness
450.027503	2.78328109999995	1.327664852	drunkenness
453.0274642	2.7837758	1.367765903	playfulness
456.027406	2.78324100000003	1.799648046	transcendence
459.0269902	2.78360980000002	1.495798826	embarrassment
462.0272501	2.78326390000001	1.543662071	desire
465.0272031	2.78377699999999	1.847810984	exhaustion
468.0271261	2.78326100000004	1.27968502	exhaustion
471.0270782	2.7832689	1.159873962	playfulness
474.0269821	2.78328110000001	0.767822981	lust
477.026962	2.783773	1.239689112	sleepiness
480.026881	2.78322500000002	1.63165307	disgust
483.0265601	2.78352900000004	1.383852959	desire
486.026736	2.78327109999998	1.279623985	disgust
489.0266981	2.78379890000002	1.415640831	lust
492.0265741	2.7833	1.63152504	consciousness
495.026567	2.78333400000002	1.623896122	lust
498.026037	2.78371500000003	1.151740074	playfulness
501.026438	2.78375410000001	1.200036049	satisfaction
504.026376	2.78325299999995	2.096298933	consciousness
507.0260181	2.78313500000002	1.888039112	sleepiness
510.0257912	2.78329079999997	1.496210098	distrust
513.0424089	2.78412229999992	1.543287992	trance
516.0261002	2.78328490000001	1.407543898	disgust
519.026051	2.78323419999992	1.783764839	transcendence
522.0259662	2.78326790000006	1.39195013	sleepiness
525.0259361	2.783726	1.079874992	lust
528.02584	2.78327709999996	1.271606207	friendliness
531.0258241	2.78319999999997	1.959861994	consciousness
534.025718	2.78327009999998	1.20761013	friendliness
537.0257041	2.78371000000004	1.976069212	desire
540.025579	2.78327200000001	1.391749144	sleepiness
543.025553	2.78322810000009	1.119861126	consciousness
546.02546	2.78327390000004	1.191720009	trance
549.025425	2.7837121	1.215478897	desire
552.0253301	2.78327489999992	1.319760799	drunkenness
555.025295	2.78322509999998	1.183771849	sleepiness
558.0252252	2.78324980000002	1.119622946	friendliness
561.0251391	2.78371599999991	1.639672995	trance
564.025079	2.78326800000002	1.695780993	patience
567.0250502	2.78323579999994	1.663909197	consciousness
570.024946	2.78327409999997	1.127838135	desire
573.024931	2.78371499999992	1.103810072	playfulness
576.024827	2.78328510000006	2.04763484	desire
579.0248041	2.78321200000005	1.623456955	trance
582.0247011	2.78326489999995	1.343802929	exhaustion
585.0246642	2.78368280000007	1.143620968	desire
588.0245721	2.78326800000002	1.999637842	patience
591.024528	2.78323609999995	1.055631876	lust
594.02456	2.78313009999999	1.383764029	satisfaction
597.024405	2.78372909999996	1.896008015	distrust
600.0240591	2.78352489999997	1.559746981	satisfaction
603.0242851	2.783231	1.159932137	desire
606.02421	2.78326599999991	1.687593937	friendliness
609.0241702	2.78372690000003	0.871812105	lust
612.0240641	2.78327889999991	1.455878973	embarrassment
615.0240262	2.7832009	1.775953054	friendliness
618.0239511	2.78326200000004	1.263652086	playfulness
621.0239091	2.78365800000006	1.111844063	friendliness
624.023823	2.78325919999997	0.895693064	friendliness
627.023777	2.78322600000001	1.759829044	satisfaction
630.023689	2.78327899999999	1.455882072	satisfaction
633.0236511	2.78370499999994	1.719588041	exhaustion
636.0235491	2.78328299999998	1.271698952	transcendence
639.02351	2.78307819999998	1.943593979	disgust
642.023442	2.78325799999993	1.359544039	friendliness
645.023401	2.78375289999997	1.208011866	distrust
648.023314	2.78326299999992	1.239515781	friendliness
651.0232661	2.78323290000003	1.287695885	exhaustion
654.023206	2.78326420000008	1.847630978	lust
657.0231462	2.78371379999999	1.431696177	lust
660.0230582	2.78326679999998	1.591687202	desire
663.0229771	2.78326579999998	1.511868	desire
666.022938	2.78325920000009	1.055701971	lust
669.022897	2.78366800000003	1.095611095	trance
672.022814	2.78323009999997	0.863622904	lust
