onset	duration	response_time	trial_type
0.021219969	2.782827139	1.84845686	transcendence
3.020810127	2.783201933	1.9042449	drunkenness
6.020712137	2.783262015	2.088406086	patience
9.02030611	2.7840879	2.112376213	distrust
12.02055216	2.783288	2.024421215	consciousness
15.02053404	2.78324103	1.760477066	consciousness
18.02042413	2.78330993	2.104326963	satisfaction
21.02042794	2.78371501	2.120467901	lust
24.02030706	2.78328896	2.152351856	distrust
27.02025414	2.78326392	2.496575117	embarrassment
30.02018905	2.78326606	1.72846508	embarrassment
33.02016902	2.78373003	1.600223064	transcendence
36.02004695	2.78329301	1.368291855	lust
39.02002716	2.78322983	1.88031292	patience
42.01995111	2.78325891	1.94449091	drunkenness
45.01990414	2.78372383	2.024636984	satisfaction
48.01977396	2.78330708	2.480358839	sleepiness
51.01978397	2.78322006	1.088508129	drunkenness
54.01964498	2.78331708	2.000389099	distrust
57.01965594	2.78373623	2.248348951	disgust
60.01951504	2.78296995	2.040406942	distrust
63.03575611	2.78323698000001	1.591928005	exhaustion
66.03574705	2.78318691	1.880157948	satisfaction
69.01891994	2.78416299999999	1.416664839	friendliness
72.01930904	2.78324414000001	1.82438612	playfulness
75.01924205	2.78325891	1.264242887	satisfaction
78.0358541	2.78325987000001	2.207626104	exhaustion
81.019104	2.78373099	2.000237942	disgust
84.01876998	2.78356218	1.440256834	trance
87.01881194	2.78344011	2.408195972	friendliness
90.01883602	2.78335714000001	2.168247938	embarrassment
93.01886797	2.78375316	2.152163982	playfulness
96.01881313	2.78324986	1.800399065	sleepiness
99.01876807	2.78318003000001	1.232370853	satisfaction
102.018625	2.78333000000001	1.46428895	trance
105.0186331	2.783742	1.776382923	playfulness
108.0185812	2.7832458	2.264638901	distrust
111.0184791	2.78326890000001	2.33641696	drunkenness
114.01844	2.78321200000001	1.680480957	transcendence
117.018363	2.78380890000001	2.448149204	patience
120.018312	2.78326800000001	1.856449127	patience
123.0181661	2.78332399999999	1.432162046	friendliness
126.034852	2.78326509999999	1.623788118	satisfaction
129.0181119	2.7837911	n/a	satisfaction
132.0180721	2.78325579999998	1.544476032	transcendence
135.0180039	2.78324230000001	1.688293934	embarrassment
138.0179441	2.7832611	1.752475977	trance
141.0178452	2.78377889999999	1.800450087	satisfaction
144.0177619	2.78332119999999	1.520172834	playfulness
147.0177691	2.7832129	2.008418083	lust
150.017616	2.78333709999998	2.424299955	satisfaction
153.0176311	2.78366800000001	2.440257072	desire
156.0175211	2.78330689999999	1.344396114	drunkenness
159.017513	2.78322599999998	2.176228046	consciousness
162.017426	2.78327609999999	1.848293066	distrust
165.0340531	2.78374890000001	1.999823093	transcendence
168.017231	2.7833431	1.856271982	disgust
171.0171611	2.78333289999998	2.224409819	sleepiness
174.033848	2.78326609999999	2.271595001	patience
177.0170951	2.7837839	1.768504858	trance
180.0170162	2.78331489999999	1.71234107	embarrassment
183.017025	2.7832611	1.416231155	lust
186.033602	2.78326509999999	1.815523148	embarrassment
189.0335701	2.78375500000001	1.439678907	consciousness
192.016772	2.7833062	1.880589008	patience
195.0167592	2.78324890000002	2.39231205	disgust
198.016681	2.7832291	2.048676968	transcendence
201.033314	2.78368900000001	1.816312075	desire
204.0165172	2.78329579999999	1.880578995	patience
207.033201	2.78321100000002	2.088055134	embarrassment
210.016403	2.78331009999999	1.94453311	satisfaction
213.0330701	2.78368499999999	2.071973085	embarrassment
216.03298	2.78327099999998	2.039746046	exhaustion
219.0162621	2.78323689999999	1.968327999	sleepiness
222.032779	2.78332609999998	1.855555058	exhaustion
225.01612	2.7837021	n/a	exhaustion
228.032721	2.78327399999998	2.279546976	trance
231.0326982	2.7832229	2.192018032	trance
234.0158861	2.78331900000001	1.840261936	disgust
237.0325642	2.7837758	1.831699133	embarrassment
240.01578	2.78330800000001	1.864315033	sleepiness
243.0324531	2.78321790000001	1.999737978	embarrassment
246.0323851	2.783241	n/a	desire
249.0155981	2.78372189999999	1.872406006	trance
252.0322402	2.78326080000002	1.68768692	consciousness
255.032207	2.78321509999998	2.399880886	disgust
258.032074	2.78316709999996	1.831619978	desire
261.0319211	2.78389390000001	2.295928955	transcendence
264.015276	2.78331390000005	2.11235714	distrust
267.031955	2.7832391	2.319888115	playfulness
270.015192	2.78326899999996	1.584205866	trance
273.031831	2.78367399999996	2.343938112	desire
276.0317421	2.78326200000004	2.095532179	embarrassment
279.0316989	2.78323010000003	2.463579893	patience
282.0316141	2.78328110000001	1.967705965	consciousness
285.0315762	2.78374879999996	2.023654938	friendliness
288.0314841	2.78329489999999	1.903937101	drunkenness
291.0314541	2.78323389999997	2.447645187	disgust
294.031383	2.783345	2.199611902	disgust
297.0146	2.78375200000005	2.240429163	friendliness
300.0312481	2.7832808	2.039839983	patience
303.0144351	2.783323	1.504570961	satisfaction
306.031112	2.78328699999997	1.935667038	patience
309.031086	2.78375599999998	1.655770063	sleepiness
312.0310061	2.78328590000001	1.87165308	desire
315.030961	2.78323419999998	n/a	satisfaction
318.030889	2.78325109999997	1.847526073	consciousness
321.0307832	2.78378890000005	1.591615915	drunkenness
324.03075	2.78328019999998	1.095669985	lust
327.0307221	2.783232	2.015556097	disgust
330.0306392	2.7832689	2.167577982	consciousness
333.0137291	2.78392890000003	2.472515106	lust
336.030509	2.78328800000003	1.951575041	playfulness
339.030473	2.78322410000004	1.656008959	friendliness
342.0137022	2.78329489999999	2.056319952	lust
345.0303462	2.78371500000003	2.375932932	desire
348.0302651	2.78327889999997	2.311809063	distrust
351.0302382	2.78321980000004	n/a	friendliness
354.0301452	2.78327180000002	1.887685061	exhaustion
357.0301111	2.78369500000002	1.879697084	drunkenness
360.0300291	2.78326700000002	2.087720156	embarrassment
363.0299761	2.78323890000001	n/a	friendliness
366.0298882	2.78326079999999	1.431707144	transcendence
369.029932	2.78369500000002	2.167752981	playfulness
372.0297861	2.78327199999995	2.151679993	exhaustion
375.0297351	2.78322790000004	2.207565069	embarrassment
378.029676	2.78325699999999	2.031656027	drunkenness
381.0296152	2.78373689999995	1.143676996	desire
384.0295551	2.78327200000001	1.487878084	consciousness
387.029496	2.78323310000002	2.479695082	embarrassment
390.029408	2.78329009999999	1.711789846	distrust
393.0293272	2.7838218	2.407928228	sleepiness
396.029299	2.78322200000002	2.143846035	transcendence
399.0292439	2.7832373	2.271941185	friendliness
402.029192	2.7832482	1.511703968	friendliness
405.0291312	2.78342079999999	2.07189703	desire
408.029052	2.7832871	1.447707891	playfulness
411.028722	2.783525	2.327945948	playfulness
414.0286641	2.78355189999996	1.719609976	desire
417.0288889	2.78374129999997	2.151642084	exhaustion
420.0287812	2.78329679999996	1.775516033	patience
423.028769	2.78296899999998	2.143758059	transcendence
426.028688	2.78308700000002	1.903707027	exhaustion
429.0286469	2.78333529999998	2.103870153	playfulness
432.028578	2.78325800000005	2.047554016	disgust
435.0285201	2.78323390000003	1.791632891	exhaustion
438.0281341	2.78357199999999	2.047707081	consciousness
441.028409	2.78366399999999	1.527833223	sleepiness
444.0282919	2.78329300000001	1.751631021	disgust
447.0282941	2.78320600000001	2.192013979	drunkenness
450.0281842	2.7832818	1.975899935	trance
453.0281701	2.78373390000002	n/a	sleepiness
456.0280781	2.78326490000001	2.175661087	trance
459.028048	2.78321199999999	2.023859024	lust
462.027957	2.78327009999998	1.871680975	consciousness
465.0279331	2.78367000000003	2.21578598	playfulness
468.0278461	2.78324700000002	1.495765209	drunkenness
471.027801	2.78321790000001	1.239833832	exhaustion
474.0277171	2.78325699999999	2.175592899	transcendence
477.0276771	2.78373899999997	2.015938997	sleepiness
480.027591	2.78327700000006	2.191900969	distrust
483.0275691	2.78319590000001	1.855926991	patience
486.027267	2.78348399999999	1.57576108	exhaustion
489.0274541	2.78372289999999	2.02365303	distrust
492.0273662	2.7832598	n/a	distrust
495.027313	2.78321190000003	2.143672943	lust
498.027235	2.78327109999998	1.471551895	drunkenness
501.0270491	2.78390189999999	1.455803871	playfulness
504.027122	2.78326199999998	2.455679893	transcendence
507.0270741	2.78322509999998	1.871730804	transcendence
510.026984	2.78326009999995	1.775690794	trance
513.026948	2.7837631000001	2.239982128	exhaustion
516.026871	2.78326319999996	1.719685078	lust
519.0265369	2.78318809999996	1.879593849	sleepiness
522.026644	2.78337409999995	1.823796988	playfulness
525.026274	2.784177	2.415941954	consciousness
528.026613	2.78329900000006	1.239827156	trance
531.0265992	2.78321690000007	1.591969967	drunkenness
534.0265021	2.78327209999998	2.287705183	friendliness
537.026459	2.78304409999998	1.66366291	distrust
540.026396	2.78325110000003	2.287643909	trance
543.0263531	2.78322289999994	n/a	transcendence
546.0262589	2.78326830000003	2.127870798	consciousness
549.026233	2.78370899999993	2.279794931	exhaustion
552.026144	2.78326389999995	1.56774807	friendliness
555.026072	2.78325800000005	2.063664913	consciousness
558.0260251	2.78326600000003	n/a	desire
561.025986	2.78374410000004	1.439587831	disgust
564.025902	2.78327400000001	2.319809914	playfulness
567.0258632	2.78322479999997	1.687569141	patience
570.0258141	2.78323689999991	2.079751015	playfulness
573.0257461	2.78376479999997	2.087968111	embarrassment
576.0256541	2.78328390000001	1.87985301	disgust
579.0256321	2.78322489999994	2.319783926	satisfaction
582.025183	2.7836241	1.479612112	drunkenness
585.025506	2.7837320000001	1.287552118	drunkenness
588.0254321	2.78325300000006	2.351618052	sleepiness
591.0253811	2.78323009999997	1.519623995	sleepiness
594.025311	2.78323599999999	1.751979828	lust
597.0252562	2.78333400000008	1.999682903	exhaustion
600.024981	2.78345709999996	2.407730818	desire
603.025125	2.78322009999999	1.863807917	sleepiness
606.025022	2.78327609999997	1.911811113	friendliness
609.0249801	2.78368590000002	1.79992485	sleepiness
612.024771	2.78337910000005	1.983542919	consciousness
615.0748341	2.78321200000005	1.797719002	transcendence
618.024682	2.78328210000006	1.375521898	satisfaction
621.0246921	2.78370999999993	2.487828016	distrust
624.024595	2.78324420000001	1.992003918	desire
627.0245399	2.78315409999993	2.23197794	friendliness
630.0244272	2.7832598	1.671496868	disgust
633.02438	2.7836721000001	1.903716803	lust
636.0244431	2.78307710000001	2.119810104	trance
639.0242422	2.78320380000002	2.015816927	patience
642.0241511	2.78326799999991	2.255595207	desire
645.0240901	2.78369800000007	1.935648918	desire
648.0239952	2.78325080000002	1.215713978	lust
651.0239451	2.78319910000005	2.111531019	lust
654.02384	2.78290000000004	2.463831186	friendliness
657.0233791	2.78409889999989	1.808264017	trance
660.0232551	2.7836969	1.719542027	distrust
663.0236311	2.78276589999996	1.567719936	satisfaction
666.0230532	2.78375069999993	2.144083977	disgust
669.0235012	2.7839297999999	n/a	patience
672.0233932	2.78324069999996	0.952094078	lust
