onset	duration	response_time	trial_type
165.0287371	2.78355690000001	1.980087996	transcendence
168.0286431	2.78323889999999	2.283956051	disgust
171.0285821	2.78320500000001	1.548067808	sleepiness
174.0284832	2.78324379999998	2.044001818	patience
177.02844	2.78362890000002	1.547913074	trance
180.028362	2.78314810000001	1.64393115	embarrassment
183.028291	2.78319100000002	1.484249115	lust
186.0281801	2.78306800000001	1.331903219	embarrassment
189.028132	2.78368520000001	1.539996147	consciousness
192.0279841	2.78324990000002	1.244014978	patience
195.0279341	2.7832329	1.283931971	disgust
198.027874	2.7832119	2.123901129	transcendence
201.027775	2.783726	1.667940855	desire
204.0277231	2.78319999999999	1.236027002	patience
207.0275822	2.78328299999998	1.044054031	embarrassment
210.027564	2.7831932	1.388014078	satisfaction
213.0274022	2.78371779999998	0.796031952	embarrassment
216.027395	2.78319499999998	0.971966982	exhaustion
219.027313	2.78322700000001	1.012051105	sleepiness
222.0272322	2.78321380000003	0.868062973	exhaustion
225.0271292	2.78375980000001	1.347872972	exhaustion
228.0270681	2.78318289999999	1.69214797	trance
231.0269589	2.78325009999998	1.604036093	trance
234.026922	2.78317809999999	1.220094919	disgust
237.026808	2.7837169	1.411933899	embarrassment
240.0267541	2.7832239	1.747890949	sleepiness
243.0266461	2.78325700000002	2.075925112	embarrassment
246.0265541	2.7832339	1.179924965	desire
249.0264812	2.78372089999999	1.891870975	trance
252.0262001	2.7834489	2.07597208	consciousness
255.0263221	2.78323990000004	1.332447767	disgust
258.0262601	2.78320100000002	1.699918985	desire
261.026161	2.78377	1.819928169	transcendence
264.0261002	2.78326670000001	1.891982079	distrust
267.0260069	2.78325919999997	1.428089857	playfulness
270.0259631	2.78322689999999	1.868283033	trance
273.025856	2.78354100000001	1.996094942	desire
276.0258	2.78319599999998	2.372174025	embarrassment
279.0256801	2.78309100000001	2.003958941	patience
282.0256331	2.7832808	1.57211113	consciousness
285.025568	2.78372809999996	1.628078938	friendliness
288.0254741	2.78325890000002	1.227825165	drunkenness
291.025403	2.78315810000004	1.452048063	disgust
294.0252891	2.78327289999999	2.099949837	disgust
297.025264	2.78370100000001	1.340000153	friendliness
300.025176	2.78323110000002	1.580014944	patience
303.025089	2.78320820000005	1.699972868	satisfaction
306.024987	2.78325100000001	1.635927916	patience
309.024936	2.7832181	1.675917149	sleepiness
312.0244641	2.78318999999999	1.412454128	desire
315.0244291	2.78321189999997	1.340631962	satisfaction
318.0243471	2.7834398	1.876245022	consciousness
321.0246351	2.78368689999996	1.755948067	drunkenness
324.0245321	2.78323	2.219942093	lust
327.024466	2.78316219999999	1.468077898	disgust
330.0243371	2.78314399999999	1.860057116	consciousness
333.0243111	2.78361390000003	1.29983592	lust
336.0241752	2.78321290000002	2.195985079	playfulness
339.0241129	2.78320220000001	1.403964996	friendliness
342.0240121	2.78326609999999	1.196011066	lust
345.0239351	2.78342789999999	1.932513952	desire
348.0238621	2.78303600000004	1.740150928	distrust
351.023752	2.783277	1.779903889	friendliness
354.0235431	2.78341610000001	2.012163877	exhaustion
357.023633	2.78368899999998	1.435974836	drunkenness
360.023598	2.78319500000003	1.596278906	embarrassment
363.0235012	2.78322480000003	1.316201925	friendliness
366.0233819	2.78323819999997	1.796014071	transcendence
369.023309	2.78359700000004	1.043979883	playfulness
372.0232701	2.78319700000003	1.548022032	exhaustion
375.023155	2.783252	1.156076908	embarrassment
378.023119	2.78318209999998	1.132077932	drunkenness
381.022999	2.78377009999997	1.740023851	desire
384.022954	2.78318899999999	1.308227062	consciousness
387.0228341	2.78324599999996	1.396121979	embarrassment
390.0227921	2.78315400000002	1.564116001	distrust
393.0226321	2.7836969	1.635941029	sleepiness
396.0225689	2.78330119999998	1.908089876	transcendence
399.0225141	2.7832429	1.764004946	friendliness
402.0222981	2.78337499999998	1.787893057	friendliness
405.0223131	2.78382399999998	2.043939829	desire
408.0223191	2.78314899999998	1.531985044	playfulness
411.022176	2.78326900000002	1.580084085	playfulness
414.0220921	2.78332999999998	1.852231979	desire
417.022032	2.78374009999999	1.875952005	exhaustion
420.0216701	2.78350810000001	2.212059021	patience
423.021666	2.783458	2.204068899	transcendence
426.021843	2.78316990000002	1.96412015	exhaustion
429.0216842	2.78356690000004	1.315896034	playfulness
432.0216382	2.7831668	1.499950886	disgust
435.0215621	2.7832429	1.78817296	exhaustion
438.0215352	2.78298179999996	1.995952129	consciousness
441.0214081	2.78376700000001	1.340045929	sleepiness
444.0213511	2.783072	2.028138876	disgust
447.021234	2.78325110000003	1.66802907	drunkenness
450.0209911	2.78344299999998	1.88390398	trance
453.0210841	2.78368180000001	1.716036797	sleepiness
456.021014	2.78324910000003	2.196180105	trance
459.0209889	2.78305009999997	1.563925028	lust
462.020853	2.78310800000003	1.931935787	consciousness
465.0208302	2.78367680000002	1.700097799	playfulness
468.0207059	2.78323610000001	1.683875799	drunkenness
471.0206552	2.78323189999998	1.684103966	exhaustion
474.0205531	2.78325610000002	1.588230848	transcendence
477.020468	2.783726	1.884018183	sleepiness
480.0203891	2.78323290000003	1.947896957	distrust
483.020329	2.78318710000002	1.923982859	patience
486.0202382	2.78322980000002	2.003872871	exhaustion
489.020119	2.78374309999998	1.69192481	distrust
492.020015	2.78328800000003	1.715934038	distrust
495.0200281	2.78316000000001	1.772027969	lust
498.019896	2.7832401	1.459952116	drunkenness
501.0197999	2.78369620000001	1.484211922	playfulness
504.019659	2.78321099999999	1.588068962	transcendence
507.0196221	2.78320410000003	1.443943977	transcendence
510.019588	2.78322909999997	1.652048111	trance
513.019443	2.7837131	1.748041153	exhaustion
516.019408	2.78325700000005	1.172315121	lust
519.019351	2.78302599999995	1.476130009	sleepiness
522.019248	2.78327900000011	1.883960009	playfulness
525.0191891	2.78375290000008	1.915985107	consciousness
528.0190821	2.78325100000006	1.772119999	trance
531.0356832	2.78315680000003	2.035589218	drunkenness
534.018909	2.78313519999995	2.356161118	friendliness
537.0188382	2.78371279999999	1.8839252	distrust
540.0187621	2.78325389999998	2.396168947	trance
543.018672	2.78329299999996	2.13201189	transcendence
546.0184669	2.78338129999997	1.684087038	consciousness
549.018338	2.78360099999998	1.708112001	exhaustion
552.0185261	2.78317399999992	1.475944996	friendliness
555.0183601	2.78327709999996	1.611945152	consciousness
558.0183551	2.7831741	2.059996128	desire
561.018213	2.78380520000007	1.948142052	disgust
564.0181391	2.78322990000004	1.275972128	playfulness
567.0180211	2.78326199999992	1.427841902	patience
570.0344961	2.78339000000005	2.003495932	playfulness
573.0178661	2.78374789999998	1.404015064	embarrassment
576.017801	2.78325300000006	1.259868145	disgust
579.0177	2.78324910000003	1.099974871	satisfaction
582.0176392	2.78310680000004	1.21199894	drunkenness
585.017276	2.78409099999999	1.555942059	drunkenness
588.0174811	2.78319789999989	1.780171871	sleepiness
591.0174351	2.78323890000001	1.803920031	sleepiness
594.017365	2.783232	1.987904072	lust
597.0170569	2.78394820000005	2.216351032	exhaustion
600.0172172	2.78319280000005	1.852126122	desire
603.03374	2.78325800000005	1.746216059	sleepiness
606.0169971	2.78322100000003	1.707955122	friendliness
609.0169261	2.78372590000004	1.356078863	sleepiness
612.0334821	2.78323599999999	1.291509867	consciousness
615.0334671	2.78323189999992	1.299536943	transcendence
618.016736	2.78323509999996	1.092084885	satisfaction
621.0332391	2.78369290000001	1.843405008	distrust
624.0331759	2.78331430000003	1.835383892	desire
627.016422	2.78328899999997	2.035917997	friendliness
630.033041	2.78325510000002	1.931230068	disgust
633.016319	2.78375410000001	1.180312872	lust
636.0162351	2.78326889999994	1.403925896	trance
639.032795	2.78325100000006	2.059499025	patience
642.016103	2.78323509999996	2.227832079	desire
645.03266	2.78375600000004	1.531264067	desire
648.0158892	2.78327580000007	1.347940207	lust
651.0324941	2.78322000000003	1.859347105	lust
654.015727	2.78330119999998	1.76403904	friendliness
657.0323451	2.783771	1.659270048	trance
660.0322931	2.78322890000004	1.827183008	distrust
663.0322001	2.783185	1.539254904	satisfaction
666.015429	2.78325299999995	1.235791922	disgust
669.0320041	2.78374099999996	1.979425192	patience
672.031909	2.78328609999994	1.723258018	lust
