onset	duration	response_time	trial_type
186.023972	2.78382810000002	n/a	embarrassment
189.0239332	2.78304100000003	n/a	drunkenness
192.0237992	2.78330989999998	0.889116049	disgust
195.0238011	2.78317000000001	1.185112953	trance
198.0236771	2.78328710000002	0.928258896	friendliness
201.0236621	2.78320600000001	0.816699982	trance
204.023556	2.78315309999999	n/a	satisfaction
207.0234652	2.7837169	n/a	drunkenness
210.023262	2.78326700000002	n/a	transcendence
213.023124	2.78346200000001	n/a	friendliness
216.022862	2.7833402	2.424508095	consciousness
219.0231731	2.78327199999998	1.512166977	embarrassment
222.0230842	2.78327290000001	n/a	consciousness
225.0230291	2.78329489999999	n/a	transcendence
228.022948	2.7837141	n/a	disgust
231.022862	2.78325599999999	1.776718855	consciousness
234.0227802	2.78330679999999	0.544761896	desire
237.022764	2.78320600000001	0.713087082	friendliness
240.0226281	2.78328300000001	n/a	patience
243.022629	2.78321199999999	1.680723906	sleepiness
246.0220501	2.783613	0.664778948	patience
249.0223041	2.78385399999999	0.137190104	distrust
252.0223901	2.78322009999999	n/a	lust
255.022301	2.78315899999998	n/a	drunkenness
258.022306	2.78314799999998	n/a	lust
261.021703	2.783705	n/a	sleepiness
264.0221341	2.78319779999998	n/a	transcendence
267.021992	2.78315900000001	1.424664021	distrust
270.02193	2.78370999999999	0.784799099	exhaustion
273.0218182	2.78331680000002	n/a	drunkenness
276.0217271	2.78333499999997	0.384706974	consciousness
279.021739	2.78319599999998	n/a	disgust
282.021596	2.7831511	n/a	exhaustion
285.021488	2.783322	2.288757801	disgust
288.021445	2.78314119999999	1.920848131	drunkenness
291.0214381	2.78375389999997	n/a	distrust
294.021287	2.78331300000002	0.480924129	distrust
297.0212381	2.78328110000001	n/a	consciousness
300.0211761	2.78308800000002	1.752542019	drunkenness
303.020992	2.78340110000005	1.384582043	desire
306.0210311	2.78322989999998	2.176635027	satisfaction
309.020963	2.78308199999998	n/a	friendliness
312.0208881	2.78371600000003	n/a	lust
315.0207901	2.78331800000001	n/a	embarrassment
318.020751	2.783253	1.632799864	satisfaction
321.0206871	2.78326800000002	1.264535904	embarrassment
324.0205681	2.78328800000003	0.776340008	friendliness
327.02055	2.78322600000001	2.41680789	transcendence
330.0204401	2.78325800000005	1.912741184	lust
333.0204241	2.78348	n/a	disgust
336.020334	2.78328800000003	n/a	desire
339.020283	2.78322099999997	n/a	transcendence
342.0201311	2.783298	n/a	playfulness
345.0201001	2.78323700000004	1.112174034	playfulness
348.0200441	2.78322500000002	1.728480101	lust
351.019901	2.78333099999998	1.288758993	satisfaction
354.0197542	2.78363299999995	1.344744921	transcendence
357.0197551	2.78331500000002	n/a	desire
360.0197182	2.78323080000001	1.121033907	consciousness
363.01967	2.78324909999998	n/a	lust
366.0196581	2.78319690000001	n/a	friendliness
369.019537	2.78323309999996	n/a	drunkenness
372.0193911	2.78331300000002	n/a	trance
375.0194111	2.78372289999999	n/a	embarrassment
378.019278	2.78329210000004	n/a	disgust
381.019248	2.78323319999998	n/a	distrust
384.0191391	2.78328799999997	n/a	drunkenness
387.019053	2.78327200000001	n/a	embarrassment
390.018955	2.78329609999997	n/a	patience
393.018919	2.78325410000002	n/a	lust
396.018822	2.78380600000003	n/a	exhaustion
399.0187471	2.783277	n/a	friendliness
402.0187321	2.78317899999996	n/a	disgust
405.018554	2.78333609999999	2.440491915	disgust
408.018532	2.78318810000002	0.632317066	sleepiness
411.0184541	2.78313400000002	1.376729965	consciousness
414.0183351	2.7832909	1.92863822	trance
417.0182321	2.78386190000003	2.384720087	transcendence
420.018116	2.783344	1.688505173	exhaustion
423.018153	2.78323599999999	1.208710909	embarrassment
426.018064	2.7832282	0.952628851	sleepiness
429.0180001	2.78325110000003	1.06427598	desire
432.0179281	2.78325990000002	1.592664957	playfulness
435.017818	2.78326510000005	1.584758043	drunkenness
438.017745	2.78380709999999	2.160568953	playfulness
441.0176411	2.78331589999999	2.008595943	desire
444.017632	2.78322600000001	n/a	lust
447.0175102	2.7832889	0.441097975	distrust
450.0341551	2.7832229	1.839770079	playfulness
453.034045	2.78329109999999	n/a	exhaustion
456.0172491	2.7833119	0.328557968	consciousness
459.0169461	2.78407190000001	1.68900609	exhaustion
462.0338061	2.78327200000001	1.696089983	distrust
465.0170941	2.78321389999996	1.336518049	patience
468.0336652	2.78326290000001	1.712178946	disgust
471.0336201	2.78278899999998	0.623651028	patience
474.033222	2.78358309999999	1.080284834	playfulness
477.0168061	2.78321099999999	0.480638981	trance
480.016624	2.78386800000004	1.29684186	lust
483.0165021	2.78337009999996	1.504628181	trance
486.0332611	2.78323189999998	1.344161034	exhaustion
489.0331631	2.783231	1.152135849	transcendence
492.0330911	2.78320600000001	1.511712074	sleepiness
495.0163162	2.78326679999998	1.296808004	drunkenness
498.032934	2.78319809999999	n/a	friendliness
501.01616	2.783818	n/a	distrust
504.0328121	2.78315780000003	0.712362051	transcendence
507.0326841	2.78327300000001	2.152149916	trance
510.0324261	2.78340599999996	n/a	playfulness
513.032532	2.78323	n/a	transcendence
516.0324631	2.78279989999999	n/a	satisfaction
519.0156581	2.78285289999997	0.744632959	satisfaction
522.032249	2.78361600000005	0.352509022	patience
525.0152051	2.78359390000003	0.688866138	satisfaction
528.0321162	2.78328390000001	2.288054943	exhaustion
531.0321259	2.78322320000007	1.152091026	playfulness
534.032021	2.78321600000004	1.679522991	disgust
537.0319071	2.78322000000003	n/a	satisfaction
540.0318501	2.78324989999999	0.352065086	playfulness
543.0317781	2.78371909999998	n/a	sleepiness
546.031707	2.78319199999999	1.5360322	distrust
549.031559	2.78333309999994	n/a	trance
552.0310981	2.7835589	1.46428299	patience
555.031136	2.78360510000005	n/a	consciousness
558.031389	2.783232	1.808047056	sleepiness
561.0313301	2.78292080000006	1.496002913	friendliness
564.0312421	2.78323699999999	0.680064201	exhaustion
567.030817	2.78344400000003	0.511932135	patience
570.030983	2.78338099999996	0.408242941	exhaustion
573.0310361	2.78322389999994	n/a	lust
576.030956	2.78324610000004	0.247575998	lust
579.0308862	2.78321879999999	0.408287048	desire
582.0307961	2.78327509999997	1.935960054	desire
585.0305741	2.783365	1.312055826	drunkenness
588.0306401	2.78321889999995	0.776146889	drunkenness
591.030122	2.78329499999995	1.504144907	sleepiness
594.030498	2.78319910000005	n/a	disgust
597.0304141	2.78313679999997	0.623784065	friendliness
600.0303001	2.78303390000008	0.584018946	friendliness
603.0300941	2.7834249	0.248210907	embarrassment
606.030149	2.78379199999995	0.760550022	trance
609.030122	2.78323609999995	1.136038065	desire
612.0299511	2.78307290000009	1.08041811	trance
615.0298541	2.78332590000002	0.776077986	distrust
618.0298622	2.78323069999999	0.743666172	satisfaction
621.029716	2.78331900000001	0.840098858	consciousness
624.0295761	2.78337310000006	n/a	playfulness
627.029577	2.78311799999994	2.167994022	consciousness
630.0291409	2.78367619999995	1.040529013	satisfaction
633.0294402	2.78302380000002	1.344157219	desire
636.029335	2.7833061	0.808443069	patience
639.0292881	2.78330389999996	n/a	transcendence
642.029088	2.78340790000004	0.792439938	transcendence
645.02918	2.78312400000004	1.016113997	consciousness
648.0286942	2.7835288	0.632601023	consciousness
651.0290501	2.78323790000002	n/a	patience
654.02896	2.78315900000007	n/a	desire
657.028456	2.78365610000003	n/a	embarrassment
660.0287981	2.783097	n/a	desire
663.0284991	2.78345090000005	0.968006849	distrust
666.0286732	2.78323790000002	0.472343922	friendliness
669.028635	2.78360299999997	0.42423892	sleepiness
672.028522	2.78326200000004	0.384407043	lust
