onset	duration	response_time	trial_type
294.0205929	2.78294399999999	1.944926977	distrust
297.0202298	2.78326820000001	n/a	sleepiness
300.02003	2.78332499999999	1.568899155	sleepiness
303.0196068	2.7842162	1.880993843	embarrassment
306.0199599	2.78325890000002	2.024831057	consciousness
309.019877	2.7832889	2.232884884	satisfaction
312.0198209	2.78325109999997	1.960790873	friendliness
315.0199549	2.78303599999998	1.424797058	transcendence
318.0196888	2.78343799999999	1.729090929	desire
321.019527	2.78331680000002	n/a	consciousness
324.0194919	2.78371500000003	1.944861889	exhaustion
327.0194218	2.78299500000003	1.83277297	satisfaction
330.0193388	2.78328899999997	1.593075991	disgust
333.019269	2.78290199999998	1.808935881	playfulness
336.0196278	2.78277609999998	2.200706005	sleepiness
339.0191338	2.78323219999999	1.561050892	drunkenness
342.0190508	2.78323920000003	1.648885965	embarrassment
345.0189059	2.7837791	1.856795073	trance
348.018918	2.78318000000002	n/a	playfulness
351.0187759	2.7832239	1.696830988	consciousness
354.018733	2.78320200000002	1.792794943	patience
357.0357869	2.78275200000002	1.544433117	friendliness
360.0185089	2.78326010000001	2.008799076	drunkenness
363.0350969	2.78329510000003	2.168176174	disgust
366.018378	2.78376200000002	1.984817982	drunkenness
369.0349798	2.7832401	1.704521179	exhaustion
372.018199	2.78325100000001	2.256829023	consciousness
375.018172	2.78320100000002	1.544877052	drunkenness
378.0184259	2.78280000000001	2.056782007	trance
381.01793	2.78330780000005	2.224928856	consciousness
384.0176868	2.78349020000002	1.632898092	consciousness
387.0177269	2.78387900000001	1.376967192	transcendence
390.0344229	2.78327510000003	1.392334938	exhaustion
393.0343199	2.7832641	1.776318073	embarrassment
396.017602	2.78326599999997	1.448843002	patience
399.0178308	2.78291519999999	n/a	exhaustion
402.0340998	2.78327510000003	2.224154949	friendliness
405.0171008	2.78346520000002	1.456882	sleepiness
408.017206	2.7838759	n/a	desire
411.017128	2.78329989999997	1.776701927	satisfaction
414.017087	2.7832899	2.28097105	playfulness
417.033731	2.78320690000004	1.576213837	drunkenness
420.0173268	2.78272420000002	1.361203909	desire
423.033241	2.78347190000005	2.480365038	distrust
426.0334868	2.78323110000002	1.744107008	drunkenness
429.033639	2.78349589999999	1.968477964	friendliness
432.0165889	2.78319600000003	1.62499404	embarrassment
435.0332148	2.78323510000001	1.552132845	sleepiness
438.016417	2.78332	1.785085917	patience
441.0335948	2.7827011	2.351989031	distrust
444.0163019	2.78326910000004	2.120856047	lust
447.0329199	2.78321	1.888149023	drunkenness
450.0328128	2.78374100000002	2.376092911	drunkenness
453.016016	2.78329180000003	1.961035967	playfulness
456.0323129	2.78359789999996	n/a	transcendence
459.0325639	2.783233	1.960129976	embarrassment
462.03299	2.78275490000004	2.464256048	desire
465.0324378	2.78321309999995	1.600067854	exhaustion
468.015568	2.7833779	1.904990911	exhaustion
471.032294	2.78371700000002	1.704133034	playfulness
474.015394	2.7833349	1.648818016	lust
477.032115	2.78316000000001	1.840190887	sleepiness
480.0320139	2.78326010000001	1.928104877	disgust
483.015681	2.7828288	1.656913042	desire
486.031858	2.78324980000002	1.808199883	disgust
489.0317838	2.78321319999998	1.416218996	lust
492.031687	2.78373200000004	1.760262012	consciousness
495.0316319	2.78326800000002	1.864189863	lust
498.0315509	2.78323510000001	1.912081957	playfulness
501.031482	2.78326580000004	1.344115019	satisfaction
504.0318868	2.78274420000002	1.200516939	consciousness
507.0143919	2.78350589999997	1.440812826	sleepiness
510.0312049	2.78326800000008	1.728127956	distrust
513.01442	2.78377699999999	1.777133942	trance
516.0311079	2.78320499999995	1.99239397	disgust
519.0309899	2.78326609999999	1.968472958	transcendence
522.0309348	2.78321100000005	1.656599998	sleepiness
525.0312428	2.78282220000006	1.976215124	lust
528.0307779	2.78317909999998	2.160256863	friendliness
531.0306768	2.78326299999992	2.368243933	consciousness
534.0306339	2.78363300000001	1.984611034	friendliness
537.030504	2.78326700000002	2.12025094	desire
540.030499	2.78317279999999	2.200052977	sleepiness
543.0300579	2.78355910000005	2.120232105	consciousness
546.0646138	2.78222420000009	2.038954973	trance
549.0301909	2.78326609999999	n/a	desire
552.030134	2.78320280000003	2.008155107	drunkenness
555.0300128	2.78373009999996	1.216121912	sleepiness
558.0299649	2.78322409999998	1.39208293	friendliness
561.0298679	2.78326609999999	2.008351088	trance
564.0128729	2.78345209999998	1.56098485	patience
567.030148	2.78281789999994	1.688447952	consciousness
570.0296679	2.78319209999995	1.904323101	desire
573.029259	2.78356099999996	1.55249095	playfulness
576.0295169	2.78365310000004	1.96024394	desire
579.029407	2.78317000000004	1.97628808	trance
582.0293329	2.78320600000006	1.68832016	exhaustion
585.0292418	2.78324409999993	1.456619024	desire
588.029568	2.78287289999992	1.91237092	patience
591.0286419	2.78368	1.75225997	lust
594.029012	2.78325890000008	1.984164	satisfaction
597.028806	2.78379699999994	2.168098211	distrust
600.028868	2.78324889999999	n/a	satisfaction
603.028744	2.78324889999999	1.224117994	desire
606.028718	2.78321889999995	1.728174925	friendliness
609.0290699	2.78271510000002	1.104242802	lust
612.0285289	2.78325610000002	1.824376822	embarrassment
615.028379	2.78329580000002	1.464313984	friendliness
618.0283699	2.78382490000001	1.728375912	playfulness
621.0282259	2.78328699999997	1.192433119	friendliness
624.0282009	2.78327509999997	2.312107801	friendliness
627.0278978	2.78346020000004	1.224256992	satisfaction
630.0285208	2.78278899999998	1.024441957	satisfaction
633.0279839	2.78319999999997	1.328226805	exhaustion
636.0278728	2.78324510000004	1.168344975	transcendence
639.0278409	2.7837131	1.864305973	disgust
642.0277269	2.78324700000007	2.072191	friendliness
645.0276709	2.78321189999997	2.416246176	distrust
648.027566	2.78332180000007	2.36819911	friendliness
651.0280099	2.78270509999993	1.304222822	exhaustion
654.0273919	2.78323599999999	1.736433983	lust
657.027343	2.7831688	1.512189865	lust
660.027287	2.7836628	n/a	desire
663.026808	2.78357600000004	2.272236109	desire
666.027077	2.78284280000003	2.328295946	lust
669.026705	2.78351880000002	2.36017704	trance
672.0273628	2.7828002	2.232335091	lust
