onset	duration	response_time	trial_type
0.030966043	2.782695055	1.031038046	transcendence
3.030366898	2.783238172	1.270862818	disgust
6.030309916	2.783195972	1.286809206	sleepiness
9.030217886	2.783729074	1.198752165	playfulness
12.03013086	2.78320909	1.014992952	embarrassment
15.03004909	2.7832489	1.382816792	consciousness
18.02999806	2.78318096	1.41486907	patience
21.02987289	2.78375698	1.678977966	distrust
24.02981997	2.78319811	1.638863087	satisfaction
27.0129869	2.78331017	1.35948801	trance
30.02967906	2.78312492	1.839047909	trance
33.02950287	2.7838161	1.686964989	sleepiness
36.02951193	2.78318906000001	1.766870975	drunkenness
39.02940702	2.78324199	2.126969814	distrust
42.029217	2.78333092	1.943221092	distrust
45.029248	2.78368902	1.318660975	exhaustion
48.02920198	2.783175	1.294929981	satisfaction
51.02908707	2.783216	1.726946115	drunkenness
54.02901196	2.7832129	1.734843016	transcendence
57.02891994	2.78376412	1.927098036	drunkenness
60.02886105	2.78320193	1.303034067	satisfaction
63.02876306	2.78323888	1.33494997	satisfaction
66.02870297	2.78319002000001	1.254666805	transcendence
69.0286181	2.78374194999999	1.639079094	embarrassment
72.028543	2.78325295	1.951089144	sleepiness
75.02844691	2.78323317	1.278957129	satisfaction
78.02837801	2.78324985	1.647089958	lust
81.02825999	2.78380490000001	2.471035004	satisfaction
84.02793503	2.78351092000001	1.454734087	friendliness
87.02793002	2.78340197	1.42326498	drunkenness
90.02804995	2.78326106	1.847095013	consciousness
93.02800608	2.78369593000001	1.503078938	disgust
96.02789903	2.78323507	1.134896994	consciousness
99.02785301	2.78319599	1.686980963	lust
102.0277319	2.78326299999999	1.630934	drunkenness
105.0276871	2.7837219	1.574852943	lust
108.027576	2.7832451	1.69481492	playfulness
111.0275199	2.783197	1.96713686	playfulness
114.027422	2.78324909999999	1.303202152	lust
117.0273709	2.78359010000001	1.943209887	distrust
120.0272529	2.7830792	1.855064869	sleepiness
123.0272279	2.783159	1.367097855	transcendence
126.027081	2.7832451	1.167001963	lust
129.0270181	2.783694	2.079006195	patience
132.026932	2.783242	0.927061796	embarrassment
135.0268631	2.78320689999998	1.414960146	playfulness
138.0267861	2.7832239	1.334736109	exhaustion
141.0264361	2.78399679999998	1.543017149	trance
144.026623	2.78322789999999	1.174880981	transcendence
147.026536	2.78319999999999	1.414927006	consciousness
150.026454	2.78321600000001	1.254963875	transcendence
153.026387	2.78370190000001	1.094941139	exhaustion
156.0262959	2.7829461	1.526934147	transcendence
159.026197	2.78286600000001	1.926851988	playfulness
162.0261519	2.7832282	1.19904685	satisfaction
165.026073	2.78375500000001	1.958980799	embarrassment
168.025969	2.78321510000001	1.174990177	transcendence
171.0259271	2.78323790000002	1.295248985	sleepiness
174.0257139	2.78334720000001	2.43088007	trance
177.025739	2.78378510000002	1.38301301	drunkenness
180.025645	2.78323700000001	1.614956856	disgust
183.025605	2.78324289999998	1.743003845	trance
186.025521	2.783197	1.590850115	distrust
189.0254531	2.78373290000002	1.462850094	transcendence
192.0253489	2.78322319999998	1.686882019	trance
195.0252709	2.78324419999998	2.262901068	consciousness
198.0252249	2.78315499999999	1.566855907	sleepiness
201.0251069	2.783772	2.374886036	desire
204.025054	2.78318809999999	1.695009947	friendliness
207.0249479	2.78323	1.350795031	transcendence
210.0249059	2.78317810000001	1.638917923	desire
213.0248001	2.78367780000002	2.19080615	drunkenness
216.0247319	2.78318899999999	2.407042027	trance
219.0246041	2.78327579999998	1.831020117	desire
222.0245841	2.78319690000001	1.80704999	exhaustion
225.0243299	2.78389999999999	1.342844009	disgust
228.0244129	2.78319500000001	1.910837889	desire
231.024055	2.78349900000001	2.046827078	disgust
234.0241649	2.78327110000001	1.582837105	transcendence
237.0241511	2.7830908	1.534904003	friendliness
240.0237761	2.78314990000001	1.631376982	lust
243.040149	2.78330199999999	1.646728992	embarrassment
246.0401409	2.7836351	2.006523848	embarrassment
249.0238249	2.78369599999999	1.454889059	disgust
252.023761	2.783185	1.639075041	exhaustion
255.0236099	2.783298	2.158876896	drunkenness
258.023608	2.78317809999999	1.590814114	patience
261.023452	2.783794	1.503018141	lust
