onset	duration	response_time	trial_type
0.029427052	2.782717943	2.320150137	transcendence
3.02881813	2.783248902	0.888244867	disgust
6.028713226	2.783260823	0.808015108	sleepiness
9.028650045	2.783792015	1.200347185	playfulness
12.02858305	2.78316903	1.776252031	embarrassment
15.02844	2.78302002	2.256036043	consciousness
18.02807522	2.78332782	1.848018885	patience
21.02879906	2.7824111	1.248185873	distrust
24.02805519	2.78314781	1.159939051	satisfaction
27.02808213	2.78327608	0.992407084	trance
30.02806211	2.78376698	0.896019936	trance
33.02794409	2.78282714	0.992048979	sleepiness
36.02792907	2.78316903	1.055935144	drunkenness
39.02776623	2.7832458	1.512015104	distrust
42.02821112	2.78271197999999	2.080106974	distrust
45.02759814	2.7831769	1.288038969	exhaustion
48.02753305	2.78322506	1.288091898	satisfaction
51.02742505	2.78375316	1.136327982	drunkenness
54.02736306	2.78330112	1.40800786	transcendence
57.02728009	2.78321696	0.84027791	drunkenness
60.02715611	2.78323603	1.816015005	satisfaction
63.02757406	2.78273297	1.383936882	satisfaction
66.0270102	2.78316593	1.656001091	transcendence
69.02688909	2.78322911000001	1.263993979	embarrassment
72.02683306	2.78371595999999	1.04837203	sleepiness
75.02667022	2.78330183	2.10435915	satisfaction
78.026263	2.78365015999999	0.960036039	lust
81.02654099	2.78321314	1.58405304	satisfaction
84.02669907	2.78301905999999	1.360124826	friendliness
87.02636719	2.78325701	1.264091015	drunkenness
90.02630806	2.78329300999999	0.864423037	consciousness
93.02614021	2.78380800000001	1.42435503	disgust
96.02596116	2.78335691000001	1.808094978	consciousness
99.0256722	2.78357889999999	1.20043993	lust
102.0259652	2.7830908	1.568240166	drunkenness
105.025804	2.78329620000001	1.168059826	lust
108.0257492	2.78325299999999	1.928086996	playfulness
111.0256221	2.7833031	1.048141956	playfulness
114.0256131	2.78362199999999	0.672132969	lust
117.0254841	2.7832839	1.91210103	distrust
120.0254302	2.7831879	0.88000083	sleepiness
123.0253141	2.78326799999999	1.936061144	transcendence
126.025619	2.7828341	1.223803043	lust
129.0251672	2.7832349	1.728068113	patience
132.0250771	2.78322009999999	2.079979897	embarrassment
135.0249631	2.7837241	2.159981012	playfulness
138.024477	2.7836652	2.095997095	exhaustion
141.0247891	2.78326509999999	1.032094955	trance
144.024718	2.78322319999998	2.016418934	transcendence
147.0245721	2.78333000000001	1.68017602	consciousness
150.0243781	2.78340499999999	1.816010952	transcendence
153.0244551	2.78324909999998	1.760023832	exhaustion
156.0241182	2.78394599999999	0.864366055	transcendence
159.024276	2.78330300000002	0.600450039	playfulness
162.0242162	2.78321879999999	1.46420598	satisfaction
165.0241041	2.7832229	1.800045013	embarrassment
168.0245202	2.78270499999999	1.704041958	transcendence
171.023926	2.7832482	0.864314079	sleepiness
174.0238812	2.78316279999999	2.352444172	trance
177.0237522	2.7834828	1.136525154	drunkenness
180.0236371	2.78322599999998	1.048156977	disgust
183.023581	2.78324419999998	1.327951908	trance
186.0235231	2.7828901	n/a	distrust
189.0238061	2.78284500000001	0.976443052	transcendence
192.0230541	2.78344200000001	0.872284174	trance
195.0232232	2.78323690000002	1.640088797	consciousness
198.022855	2.7839711	2.07210207	sleepiness
201.0230682	2.78319289999999	1.408493042	desire
204.0230031	2.783143	1.080221176	friendliness
207.0228992	2.78320399999998	2.031999111	transcendence
210.0233462	2.78266600000001	1.472025156	desire
213.0227091	2.783242	0.904453039	drunkenness
216.0226331	2.78316709999999	1.088465929	trance
219.0225301	2.783647	1.104374886	desire
222.02231	2.7833531	0.968322039	exhaustion
225.0223682	2.78320000000002	1.432001114	disgust
228.0222962	2.783196	1.040137053	desire
231.022691	2.78274109999998	n/a	disgust
234.0221431	2.78314900000001	1.080033064	transcendence
237.02198	2.7832392	0.984688044	friendliness
240.021764	2.78388720000001	1.432015181	lust
243.0218992	2.78315000000001	0.968322039	embarrassment
246.0217781	2.78320909999999	1.376171827	embarrassment
249.021198	2.7836671	0.984364033	disgust
252.0220861	2.78271889999999	1.455934048	exhaustion
255.0214882	2.78322190000003	1.512164116	drunkenness
258.0210791	2.78354000000002	1.424144983	patience
261.0213032	2.78374100000002	0.78444314	lust
264.021245	2.78316519999998	1.02411294	disgust
267.0211272	2.78323079999996	1.240161896	drunkenness
270.0210271	2.78322789999999	1.184039116	desire
273.0214341	2.7827949	1.296344995	trance
276.0209391	2.78317909999998	n/a	lust
279.0207782	2.78329080000003	1.016396046	trance
282.0207541	2.78370190000004	0.896348953	patience
285.0206161	2.78325510000002	1.736314058	patience
288.0204811	2.783232	1.112323999	friendliness
291.020426	2.78323510000001	0.816376925	desire
294.0208652	2.7826819	1.608030081	sleepiness
297.0202711	2.78324099999998	1.160352945	patience
300.0200891	2.78328089999997	0.656064034	disgust
303.0200121	2.78388690000003	1.520142078	embarrassment
306.0200212	2.78317000000004	1.104115963	lust
309.0198672	2.78328699999997	1.840192795	sleepiness
312.0198462	2.78317189999996	1.023957968	embarrassment
315.0200541	2.7829759	1.968099833	patience
318.0192592	2.78360989999999	2.455955982	drunkenness
321.0195022	2.78331490000005	0.952312946	exhaustion
324.0195	2.78364920000001	1.128530979	consciousness
327.0193992	2.78281090000002	2.344266891	consciousness
330.035557	2.78336910000002	2.071721077	satisfaction
333.035434	2.783298	0.887804031	exhaustion
336.0357821	2.78323009999997	0.927855968	exhaustion
339.0190351	2.78319809999999	1.248238087	sleepiness
342.018954	2.78322509999998	1.208204985	exhaustion
345.0188391	2.78370310000003	1.456218958	embarrassment
348.0187871	2.78322700000001	1.032358885	drunkenness
351.018599	2.78332519999998	1.296153069	embarrassment
354.0184591	2.78333210000005	1.263844013	friendliness
357.018913	2.78282310000003	0.680110931	trance
360.0183811	2.78326010000001	1.768260002	embarrassment
363.0182822	2.78327580000001	0.928478956	trance
366.0182462	2.7837748	1.024199009	disgust
369.018152	2.78324100000003	1.096175909	friendliness
372.0180652	2.78320599999995	1.359905005	embarrassment
375.0179541	2.78327899999999	1.792499065	satisfaction
378.0179572	2.78312779999999	1.896075964	sleepiness
381.0178132	2.78322790000004	1.040488958	lust
384.017714	2.78321319999998	1.560028076	friendliness
387.034301	2.7837141	1.735396862	consciousness
390.0175591	2.78322499999996	0.656064987	trance
393.034137	2.78289820000003	0.783455849	satisfaction
396.0173671	2.78322889999998	0.960376978	playfulness
399.0176311	2.78294510000001	0.864089966	desire
402.0336711	2.78342300000003	0.959690094	satisfaction
405.0336142	2.78341979999999	1.431401014	distrust
408.0169842	2.78374389999999	0.839982986	embarrassment
411.0335951	2.78327009999998	1.967329025	desire
414.0335391	2.7832009	1.247318983	distrust
417.0167341	2.78326799999996	1.344204187	trance
420.0171051	2.78271390000003	1.288179874	playfulness
423.033277	2.78323010000003	1.167379141	transcendence
426.0331972	2.78319590000001	0.815300941	distrust
429.0327692	2.784111	1.663367033	patience
432.0162461	2.78326390000001	1.056194067	trance
435.0328951	2.78326099999998	1.431372166	exhaustion
438.0157442	2.78365180000003	0.960196018	distrust
441.0332372	2.78274590000001	0.591463089	lust
444.0159211	2.78324609999999	1.02391696	exhaustion
447.0325482	2.78326299999998	1.007447958	patience
450.0324872	2.78373500000004	2.415609837	desire
453.0323751	2.78325509999996	0.775490999	lust
456.0155592	2.78332190000003	1.28817296	desire
459.0322132	2.7832449	1.3352139	playfulness
462.032613	2.78272009999995	1.231532097	friendliness
465.0320401	2.78281909999998	1.527639151	patience
468.03197	2.78322100000003	2.175664186	satisfaction
471.0318601	2.78377799999998	1.375394106	consciousness
474.0318122	2.78319099999999	0.567282915	drunkenness
477.0316782	2.783278	1.079576969	playfulness
480.0316231	2.78319290000002	1.279252052	drunkenness
483.0320141	2.78271699999999	n/a	friendliness
486.0147572	2.78318899999999	1.040072918	disgust
489.031332	2.78323509999996	1.135504007	playfulness
492.0145121	2.7837591	1.080136061	distrust
495.0311661	2.78324199999997	1.631716013	desire
498.030688	2.7836011	1.41544199	patience
501.0306962	2.78352999999998	1.847501993	exhaustion
504.0314221	2.78267010000002	1.29523778	friendliness
507.030807	2.78325110000003	1.231376886	friendliness
510.0307522	2.78318780000001	0.983559847	playfulness
513.0306282	2.78376889999993	1.783316851	trance
516.0305822	2.78317689999994	n/a	friendliness
519.030457	2.78324320000002	0.88739109	distrust
522.0304101	2.78315709999993	0.807415009	consciousness
525.030791	2.78273609999997	0.871598005	exhaustion
528.0302322	2.78320099999996	0.591362	playfulness
531.0301101	2.78324199999997	1.991321802	consciousness
534.0300362	2.78370380000001	2.05546093	playfulness
537.029942	2.78323109999997	0.847745895	disgust
540.0298891	2.78301099999999	1.167689085	disgust
543.0294261	2.78362609999999	1.399417877	distrust
546.0299182	2.7829759	1.639335871	disgust
549.0293782	2.78345990000003	1.415364981	lust
552.0125992	2.78341390000003	0.936124086	lust
555.029247	2.78386409999996	1.471423864	consciousness
558.0293181	2.78323790000002	1.743891001	embarrassment
561.0292361	2.7832429	0.927624941	exhaustion
564.0291872	2.78318790000003	1.35944581	desire
567.0295651	2.78274699999997	0.967693806	embarrassment
570.02899	2.78321410000001	1.215229988	distrust
573.0288601	2.78328490000001	1.679381132	playfulness
576.0288231	2.78371700000002	0.815812826	patience
579.028707	2.783278	0.959529877	sleepiness
582.02865	2.78319820000002	1.143543005	disgust
585.0285282	2.78326300000003	1.111446142	satisfaction
588.028954	2.78271319999999	1.303293943	desire
591.0283632	2.78322580000008	1.647485971	consciousness
594.0283401	2.78296209999996	1.487303019	friendliness
597.0282042	2.78377799999998	0.943772078	sleepiness
600.028131	2.78318809999996	0.751456976	friendliness
603.0279522	2.78331490000005	1.143394947	satisfaction
606.0279722	2.78317600000003	0.815380096	patience
609.0283041	2.78277489999994	1.271361828	playfulness
612.0277722	2.78320000000008	0.767260075	sleepiness
615.0276592	2.78325889999996	0.519495964	consciousness
618.027215	2.78393600000004	0.783279896	desire
621.0275002	2.78323290000003	0.743732929	desire
624.0274351	2.78319089999991	2.159353018	transcendence
627.0273111	2.78354809999996	1.831517935	patience
630.0277922	2.78254200000003	1.719684124	transcendence
633.0271471	2.78325410000002	1.303849936	transcendence
636.0271091	2.78321290000008	1.479606867	satisfaction
639.0269861	2.7836749999999	1.023391962	disgust
642.0268412	2.78332179999995	1.295567036	patience
645.026824	2.7832181	0.831341982	consciousness
648.0267551	2.7832370000001	1.35136199	distrust
651.0271461	2.78272300000003	0.991410971	drunkenness
654.0265851	2.78315499999997	0.663625956	drunkenness
657.026443	2.78325700000005	1.391468048	sleepiness
660.0263972	2.78369380000004	1.087733984	sleepiness
663.026263	2.78323220000004	1.151732922	distrust
666.0262022	2.78317590000006	1.2632761	friendliness
669.026087	2.78300310000009	1.279541016	exhaustion
672.0265472	2.78265880000004	1.015424967	lust
