onset	duration	response_time	trial_type
0.033354998	2.782670021	1.708180904	transcendence
3.015691996	2.783660888	2.004873991	drunkenness
6.032578945	2.783276081	1.076065063	satisfaction
9.032536983	2.783593897	2.18797493	distrust
12.01559997	2.78337192	2.2126019	desire
15.03232503	2.78330302	2.244388103	exhaustion
18.015589	2.78324294	1.81277585	trance
21.03219295	2.78375601	2.140202999	trance
24.01540995	2.78320193	1.732854128	drunkenness
27.03202391	2.78321814	1.908074856	exhaustion
30.03196001	2.78316307	2.06029892	sleepiness
33.03184104	2.78370285	1.852248907	trance
36.03181505	2.78313589	2.307997942	consciousness
39.03166389	2.78321815	1.699930906	distrust
42.03162694	2.78312802	1.948235989	embarrassment
45.03138804	2.78377891	1.68421793	distrust
48.03143787	2.78314805	1.444093943	disgust
51.03131986	2.78325009	1.92401123	embarrassment
54.03132606	2.78310394	1.460083008	playfulness
57.03114486	2.78373313	1.404031038	embarrassment
60.03109002	2.78320003	1.41197896	transcendence
63.03090906	2.78330803	1.276012897	embarrassment
66.03089786	2.78318905	1.804069996	lust
69.03079891	2.78366995	1.940011978	patience
72.03074002	2.78326988000001	0.931936979	embarrassment
75.03061795	2.78323698	1.388215065	exhaustion
78.03053188	2.78320814	1.212017059	satisfaction
81.01355004	2.78400088000001	1.572854996	lust
84.03038502	2.78323102	1.396147013	playfulness
87.03024387	2.78330708	1.284108162	satisfaction
90.03025389	2.78305411000001	1.324398994	sleepiness
93.030092	2.78381085000001	1.451967955	sleepiness
96.03004694	2.78325199999999	1.956166029	exhaustion
99.02991605	2.78324885000001	1.700101852	exhaustion
102.029861	2.7832849	2.00414896	desire
105.0297499	2.783693	1.763958931	disgust
108.0296979	2.783252	1.70799017	lust
111.02964	2.7831671	1.956120014	consciousness
114.029515	2.783231	2.252013922	friendliness
117.0294781	2.78365989999999	1.380078793	satisfaction
120.0293241	2.7832298	1.827996016	trance
123.029237	2.78320600000001	1.252037048	disgust
126.029166	2.78317189999999	1.380012035	transcendence
129.0290561	2.78366490000002	1.924196005	patience
132.0289829	2.78325320000002	1.900171995	patience
135.028888	2.7832129	2.003988981	friendliness
138.028785	2.78326390000001	1.660120964	playfulness
141.028703	2.7838261	1.532196999	friendliness
144.0286479	2.78321599999998	1.588259935	desire
147.028543	2.78322	1.827978134	sleepiness
150.0284741	2.78321689999999	1.740012169	playfulness
153.028358	2.7837241	2.004148006	distrust
156.0282929	2.78328110000001	2.116198063	sleepiness
159.028183	2.78325389999998	1.564036131	satisfaction
162.028125	2.783242	1.612208128	disgust
165.027993	2.7837269	1.660101175	playfulness
168.0279801	2.78320189999999	1.620505095	patience
171.0277989	2.7830031	1.332352161	drunkenness
174.027781	2.78322699999998	1.892041922	patience
177.0276799	2.783751	1.612082958	trance
180.027597	2.78322600000001	1.38797617	sleepiness
183.0274861	2.7831778	1.156262875	embarrassment
186.027442	2.78320499999998	1.363846064	embarrassment
189.027261	2.7838271	1.284117937	drunkenness
192.027252	2.78322789999999	1.660029173	disgust
195.0271571	2.78323889999999	1.267920017	trance
198.0271189	2.78316809999998	1.764164925	friendliness
201.0269759	2.78369900000001	1.676136017	trance
204.0268989	2.7831721	1.235905886	satisfaction
207.0268099	2.7832411	1.908021927	drunkenness
210.0267239	2.78324219999999	1.996013165	transcendence
213.026633	2.78368810000001	1.652147055	friendliness
216.0265601	2.78326289999998	1.788012028	consciousness
219.026438	2.78322889999998	1.044192076	embarrassment
222.0263951	2.783165	1.740017891	consciousness
225.026268	2.78345900000002	1.948036909	transcendence
228.0262101	2.78308890000002	1.603929996	disgust
231.0260909	2.78322999999997	1.100065231	consciousness
234.026032	2.78322790000001	1.516270876	desire
237.0259321	2.78333089999998	n/a	friendliness
240.0258729	2.78322800000001	1.324141026	patience
243.0257459	2.78322219999998	2.204192162	sleepiness
246.0255239	2.78340510000001	1.932097912	patience
249.0256181	2.7836039	1.883932114	distrust
252.0255089	2.78326509999999	2.115995884	lust
255.0254519	2.78315309999999	1.516000032	drunkenness
258.0253351	2.78324579999997	1.108036995	lust
261.025182	2.78366690000001	1.516101122	sleepiness
264.0251579	2.78326799999996	1.275913	transcendence
267.0250421	2.78323189999998	2.156210899	distrust
270.024951	2.78326600000003	1.420114994	exhaustion
273.0249119	2.78378320000002	1.852043152	drunkenness
276.024771	2.78325790000002	1.987944126	consciousness
279.024698	2.78318000000002	1.228096008	disgust
282.0246339	2.78332209999996	1.41208601	exhaustion
285.024508	2.78379609999996	1.516085863	disgust
288.024411	2.78314399999999	2.092059851	drunkenness
291.024344	2.78325599999999	2.068156958	distrust
294.0242939	2.78320600000001	2.227954865	distrust
297.024147	2.78373599999998	1.764248848	consciousness
300.0241101	2.78321600000004	1.307874918	drunkenness
303.024008	2.78324200000003	1.915943146	desire
306.023828	2.78320510000003	1.756471872	satisfaction
309.023823	2.7836719	1.252000093	friendliness
312.023771	2.783278	1.42009902	lust
315.023649	2.78322690000005	1.740199089	embarrassment
318.023592	2.78323009999997	1.860146999	satisfaction
321.023495	2.78373089999997	1.516078949	embarrassment
324.0230129	2.78365199999996	1.571900129	friendliness
327.0233109	2.78301999999996	1.420110941	transcendence
330.023241	2.78323800000004	0.852108002	lust
333.023068	2.78380289999996	1.660073042	disgust
336.0230789	2.78321600000004	1.988148928	desire
339.0230079	2.78317500000003	2.412064075	transcendence
342.022881	2.783253	2.043925047	playfulness
345.0228109	2.78361799999999	1.547945023	playfulness
348.022752	2.78327489999998	1.540189981	lust
351.022578	2.78324599999996	1.355979919	satisfaction
354.0225439	2.78322409999998	1.860167027	transcendence
357.0224321	2.78370089999999	1.508039951	desire
360.0223739	2.78326010000001	1.700156927	consciousness
363.0222471	2.78324889999999	1.012127161	lust
366.0221999	2.78322100000003	1.924088001	friendliness
369.022079	2.78358789999999	1.372182846	drunkenness
372.022027	2.78317190000001	1.564139128	trance
375.021904	2.78288199999997	1.716172934	embarrassment
378.0218499	2.78320709999997	2.204637051	disgust
381.0215681	2.78389499999997	1.812204123	distrust
384.021616	2.7833321	1.483928919	drunkenness
387.0216119	2.78318810000002	2.140172958	embarrassment
390.0214939	2.78319220000003	1.900070906	patience
393.0212269	2.78385400000002	1.84414196	lust
396.0212979	2.7832411	2.076158047	exhaustion
399.0212541	2.78321189999997	1.588105917	friendliness
402.0208509	2.78352709999996	0.996054888	disgust
405.0210841	2.78337979999998	1.364168882	disgust
408.020963	2.78324190000001	1.500270844	sleepiness
411.037539	2.783232	1.739526033	consciousness
414.0208089	2.78318099999996	1.94809103	trance
417.0206969	2.78369709999998	1.292103052	transcendence
420.0205719	2.78331400000002	2.30004406	exhaustion
423.020539	2.783253	1.412099123	embarrassment
426.020402	2.78328199999999	1.443968058	sleepiness
429.0203891	2.78369090000001	1.75632906	desire
432.020201	2.78324200000003	1.731979132	playfulness
435.0201759	2.78321009999996	1.116181135	drunkenness
438.020076	2.78332999999998	1.227931976	playfulness
441.0196459	2.78405409999999	1.668077946	desire
444.019918	2.78323999999998	1.540087938	lust
447.0198619	2.78286099999997	n/a	distrust
450.019695	2.78328899999997	n/a	playfulness
453.0196609	2.78369219999996	n/a	exhaustion
456.019568	2.78329109999999	1.020176888	consciousness
459.0194831	2.78320689999998	1.507989883	exhaustion
462.0193501	2.7832679	2.123941898	distrust
465.019321	2.78369709999998	1.372174025	patience
468.019172	2.78328489999996	1.627992868	disgust
471.0358369	2.78319099999999	1.787334919	patience
474.0190139	2.78327200000001	n/a	playfulness
477.019026	2.78363089999999	1.228080034	trance
480.0188301	2.78329179999997	1.395937204	lust
483.0186999	2.78331300000002	1.07607913	trance
486.0186799	2.78323499999999	1.54817009	exhaustion
489.035321	2.78358700000001	1.467291117	transcendence
492.018491	2.78327710000002	2.012295961	sleepiness
495.01845	2.78297310000005	1.611879826	drunkenness
498.018327	2.78310800000003	1.876089096	friendliness
501.018245	2.78347110000004	2.251919985	distrust
504.0181639	2.78323010000003	n/a	transcendence
507.0179451	2.78334279999996	1.419987917	trance
510.0179899	2.78324910000003	1.299851894	playfulness
513.034626	2.78367590000005	1.587554932	transcendence
516.0177839	2.78328509999994	2.100005865	satisfaction
519.0178099	2.78288220000002	1.676390886	satisfaction
522.0343339	2.78324299999997	2.267544031	patience
525.017602	2.78362289999995	1.788098812	satisfaction
528.0174859	2.78326600000003	1.283996105	exhaustion
531.034095	2.78319510000006	1.787668943	playfulness
534.017256	2.78325489999997	1.180095911	disgust
537.0169871	2.78390289999993	1.939990044	satisfaction
540.0169079	2.78349309999999	1.891989946	playfulness
543.05035	2.78325289999998	1.938742876	sleepiness
546.016906	2.78331590000005	2.01248908	distrust
549.0169051	2.78336999999999	1.812216997	trance
552.0167849	2.78322100000003	1.604354143	patience
555.0167201	2.78296899999998	2.004018068	consciousness
558.033288	2.78325100000006	1.739296913	sleepiness
561.0165029	2.78362320000008	2.108070135	friendliness
564.032752	2.78358300000002	2.019393206	exhaustion
567.032841	2.78348800000003	2.083313942	patience
570.0162079	2.78333409999993	2.028014898	exhaustion
573.032671	2.78390409999997	1.939510107	lust
576.0160439	2.7832611	1.028058052	lust
579.0326989	2.78318809999996	1.747343063	desire
582.015871	2.78314190000003	2.092317104	desire
585.0325179	2.78367900000001	1.715794086	drunkenness
588.0324099	2.78324700000007	1.723438978	drunkenness
591.0323219	2.783232	2.011680841	sleepiness
594.015451	2.78334210000003	1.955975056	disgust
597.032166	2.78364900000008	1.811459064	friendliness
600.0321009	2.78322909999997	1.291146994	friendliness
603.031997	2.78316799999993	1.94743681	embarrassment
606.015214	2.783277	2.044001818	trance
609.0318229	2.78372310000009	1.763339043	desire
612.014981	2.78332589999991	1.460070848	trance
615.0316539	2.78318899999999	2.275365114	distrust
618.0148129	2.78328609999994	1.684118032	satisfaction
621.031497	2.78369590000011	1.251367092	consciousness
624.014684	2.7832439	1.260204077	playfulness
627.0313089	2.78318400000001	1.723464966	consciousness
630.0311921	2.78298400000006	2.267488956	satisfaction
633.031131	2.78370910000001	1.179323912	desire
636.0309939	2.783278	1.827434063	patience
639.0309639	2.78319099999999	1.443328142	transcendence
642.0308571	2.7834699	2.099439859	transcendence
645.0307879	2.78343300000006	2.043397903	consciousness
648.0306749	2.78324799999996	1.171482801	consciousness
651.030611	2.78316599999994	1.739499092	patience
