onset	duration	response_time	trial_type
318.022671	2.78326299999998	1.646564007	desire
321.0226359	2.78319099999999	1.294588089	consciousness
324.0225339	2.78326390000001	1.702103138	exhaustion
327.0225239	2.78313800000001	1.190771103	satisfaction
330.0219989	2.78366109999996	0.990493059	disgust
333.022253	2.78382000000005	1.030632973	playfulness
336.0222008	2.7832952	1.17463994	sleepiness
339.0221958	2.7832282	1.174966097	drunkenness
342.022099	2.78322789999999	1.462682009	embarrassment
345.0220129	2.78324700000002	1.390374899	trance
348.021966	2.78323289999997	1.398753881	playfulness
351.0218689	2.78326899999996	1.814592123	consciousness
354.0218198	2.78368119999999	1.462722063	patience
357.0217299	2.78313209999999	1.646917105	friendliness
360.0216529	2.78324509999999	1.342854023	drunkenness
363.0216188	2.78319720000002	1.430646896	disgust
366.021492	2.78326299999998	1.382198811	drunkenness
369.021311	2.78336289999999	1.19076705	exhaustion
372.021323	2.78330299999999	1.142774105	consciousness
375.021297	2.78366490000002	1.350708008	drunkenness
378.02122	2.78325479999995	1.102844	trance
381.0211198	2.78325699999999	1.166653872	consciousness
384.0210819	2.78327609999997	1.07056284	consciousness
387.020968	2.78327790000003	1.246114969	transcendence
390.020925	2.78303290000002	1.614853859	exhaustion
393.020838	2.78324579999997	1.438565969	embarrassment
396.020782	2.7836959	1.278478861	patience
399.0206969	2.78326099999998	0.982603073	exhaustion
402.0206439	2.78321700000004	0.998693943	friendliness
405.0205579	2.78325790000002	1.198514938	sleepiness
408.020457	2.78327299999995	1.261920929	desire
411.020375	2.78327300000001	1.198533058	satisfaction
414.0203269	2.78326010000001	1.046730042	playfulness
417.0202599	2.78368710000001	1.350528002	drunkenness
420.0201828	2.7832611	1.158759117	desire
423.020076	2.78326799999996	1.558562994	distrust
426.0195689	2.78373309999995	1.574854851	drunkenness
429.020005	2.78320379999997	1.918410063	friendliness
432.0198469	2.78318409999997	1.190546036	embarrassment
435.019788	2.78327680000001	1.766587973	sleepiness
438.019773	2.78379390000003	0.814538002	patience
441.0196149	2.78328489999996	2.102590799	distrust
444.0196328	2.78324720000001	1.526734114	lust
447.0194979	2.78329610000003	1.366682053	drunkenness
450.0193369	2.78332810000001	0.998068094	drunkenness
453.019346	2.7832909	1.718572855	playfulness
456.0193279	2.78321499999998	0.918601036	transcendence
459.0192339	2.78370999999999	0.95875001	embarrassment
462.0191391	2.78327889999997	1.278455973	desire
465.0190949	2.7832861	1.542788982	exhaustion
468.0189679	2.78325409999997	1.463089943	exhaustion
471.0188859	2.7833321	0.79024291	playfulness
474.01881	2.78331280000003	1.638620853	lust
477.018801	2.78322500000002	1.614597797	sleepiness
480.0186949	2.78372999999999	1.302550077	disgust
483.035336	2.78323600000004	n/a	desire
486.0353439	2.78316210000003	1.069948912	disgust
489.018527	2.78319390000001	1.982879877	lust
492.0184529	2.78325910000001	1.230050802	consciousness
495.0183389	2.7832611	1.374566793	lust
498.0182209	2.7833071	1.214617968	playfulness
501.0181649	2.78377290000003	1.494571924	satisfaction
504.018096	2.78327300000001	1.742577076	consciousness
507.0347419	2.78324700000002	1.974032164	sleepiness
510.0347018	2.78316910000001	1.749856949	distrust
513.0179188	2.78321410000001	1.222079992	trance
516.017873	2.78320599999995	1.246395826	disgust
519.0177209	2.78332090000004	1.790644169	transcendence
522.0344939	2.78365399999996	0.998054981	sleepiness
525.017637	2.78327089999993	1.470646858	lust
528.0174959	2.78331009999999	1.510672808	friendliness
531.0341749	2.78320699999995	1.190047979	consciousness
534.0340638	2.78326700000002	1.445455074	friendliness
537.0340149	2.78321700000004	1.454023123	desire
540.0172169	2.78338700000006	1.38270092	sleepiness
543.033848	2.78372389999993	1.046014071	consciousness
546.017101	2.78329189999999	1.598495007	trance
549.01705	2.78323699999999	2.038552046	desire
552.0336449	2.78327109999998	2.149828911	drunkenness
555.0335679	2.78325800000005	1.429418087	sleepiness
558.016715	2.78335000000004	1.00680995	friendliness
561.0166759	2.78333499999997	0.934611797	trance
564.0334458	2.78357010000002	1.070024967	patience
567.033267	2.78326389999995	1.102005959	consciousness
570.0331979	2.78325510000002	1.453891993	desire
573.032789	2.78359980000005	1.581912041	playfulness
576.0163748	2.78325419999999	1.118503094	desire
579.032948	2.78330999999991	1.077874899	trance
582.016119	2.78337690000001	0.966750145	exhaustion
585.0328538	2.78375319999998	2.013890982	desire
588.0327709	2.78324100000009	1.534009933	patience
591.015996	2.78325700000005	1.134673119	lust
594.032614	2.78325600000005	1.085962057	satisfaction
597.0157979	2.78331889999993	0.982238054	distrust
600.032613	2.78311689999998	0.926299095	satisfaction
603.0324199	2.78321699999992	1.261726856	desire
606.015552	2.78382190000002	1.150557041	friendliness
609.032228	2.78326989999994	1.510143995	lust
612.0322599	2.78315099999998	1.182072878	embarrassment
615.015296	2.78335689999994	1.518569946	friendliness
618.032119	2.78314280000006	1.477920055	playfulness
621.031944	2.78327590000004	1.221780777	friendliness
624.0319099	2.78322800000001	1.022100925	friendliness
627.031821	2.78378889999999	0.829996109	satisfaction
630.0318639	2.78312210000001	1.030131817	satisfaction
633.0316758	2.78325699999994	1.33408308	exhaustion
636.0316639	2.78317709999999	0.990006208	transcendence
639.0315449	2.78320000000008	1.429337978	disgust
642.0147219	2.78331209999999	1.110783815	friendliness
645.0313909	2.78321410000001	2.261974096	distrust
648.0314169	2.7835841000001	1.197922945	friendliness
651.0312638	2.78320409999992	1.902060986	exhaustion
654.031249	2.78317500000003	1.038101912	lust
657.014441	2.78322789999993	1.390882969	lust
660.0311649	2.78311389999999	1.373700857	desire
663.030931	2.78326389999995	1.46993804	desire
666.0141139	2.78331709999998	1.494523048	lust
669.030807	2.78373199999999	1.413898945	trance
672.0140169	2.78327409999997	0.822514057	lust
