onset	duration	response_time	trial_type
0.031333923	2.782669068	1.638306141	transcendence
3.013827085	2.783483029	1.159157991	satisfaction
6.030501127	2.783358813	1.390266895	lust
9.03057313	2.78330302	1.318296194	exhaustion
12.03053999	2.78320694	1.462314129	disgust
15.03000903	2.78369308	1.238242149	exhaustion
18.03034616	2.78326487	1.382357121	sleepiness
21.03071499	2.78278398	1.278321028	exhaustion
24.03020906	2.78326703	1.334336996	distrust
27.0301671	2.78321505	1.686262131	playfulness
30.02971601	2.78414298	1.24635911	distrust
33.03003693	2.78320717	1.430156946	patience
36.02961111	2.78359699	1.830245018	disgust
39.02990413	2.78322696	1.886278868	consciousness
42.03015709	2.78291797999999	1.934259892	distrust
45.02976394	2.78320002	1.950237036	disgust
48.02969098	2.78325915	2.126367807	sleepiness
51.02958608	2.78370285	1.16652298	playfulness
54.02954102	2.78322291	1.526409864	trance
57.02947903	2.78324389	2.342284918	distrust
60.02937508	2.78328299	1.318716049	distrust
63.02976704	2.78281592999999	1.550358057	exhaustion
66.02926707	2.78321885999999	1.246184826	patience
69.0291791	2.78327703000001	1.142264128	playfulness
72.02908015	2.78381396	0.974585056	playfulness
75.02904201	2.78317403	1.286359072	patience
78.02897596	2.783252	1.614270926	desire
81.02891111	2.78321982	1.614235163	transcendence
84.02933812	2.78275395	1.454326868	transcendence
87.02866316	2.78334999	1.558246136	consciousness
90.02870107	2.78326106	1.254323006	playfulness
93.02859902	2.78377508999999	1.606473923	exhaustion
96.02856994	2.78326821	1.382222891	drunkenness
99.02847409	2.78326201	1.726244926	consciousness
102.0284441	2.78324600000001	1.558534861	disgust
105.0288332	2.78273390000001	1.214222193	satisfaction
108.0283	2.78322609999999	1.526446104	embarrassment
111.0281971	2.783271	1.854524851	transcendence
114.0282271	2.7836609	1.614462852	lust
117.0280671	2.7832749	1.630297184	patience
120.02759	2.783664	1.542402983	sleepiness
123.0279281	2.7832708	1.534311056	satisfaction
126.028384	2.78272199999999	1.766315222	trance
129.0277541	2.7833249	1.270176888	friendliness
132.02771	2.78327909999999	1.766331911	disgust
135.0276761	2.7836978	1.806473017	disgust
138.0275409	2.7832961	1.38221097	embarrassment
141.027473	2.78327010000001	1.390490055	disgust
144.027451	2.78325799999999	2.326271057	distrust
147.0278029	2.7828112	1.822356939	embarrassment
150.0273061	2.78326289999998	1.398432016	embarrassment
153.027257	2.78323810000001	1.470321894	drunkenness
156.027195	2.78377699999999	1.326224089	satisfaction
159.027108	2.78306409999999	1.19038415	drunkenness
162.0270331	2.7832229	1.502315998	patience
165.0269439	2.7832721	1.478267908	drunkenness
168.0273931	2.78273489999998	1.438370943	transcendence
171.0268111	2.783232	1.726682186	friendliness
174.026762	2.78323510000001	1.918606997	patience
177.026684	2.783736	2.262475014	patience
180.0266531	2.7832009	1.646601915	satisfaction
183.0265031	2.78327299999998	1.622278929	transcendence
186.0264721	2.78324699999999	1.318133116	distrust
189.0268261	2.782847	1.694282055	consciousness
192.0263309	2.7832511	1.406411886	embarrassment
195.0263021	2.78319189999999	1.470470905	satisfaction
198.026197	2.7836561	1.75018692	sleepiness
201.026144	2.78321910000003	1.430397987	trance
204.0260689	2.78321819999999	1.246366024	drunkenness
207.0260041	2.7832329	1.694624901	distrust
210.0263791	2.78281089999999	1.47033906	desire
213.025846	2.7832301	1.102315187	embarrassment
216.0257909	2.78321320000001	1.574397087	exhaustion
219.025661	2.78383109999999	1.046447039	trance
222.0256541	2.78321600000001	1.102264166	sleepiness
225.0255561	2.78326800000002	1.1744349	transcendence
228.02547	2.78326299999998	1.158446789	drunkenness
231.025666	2.78302410000001	1.470323801	lust
234.025404	2.783199	1.51039505	disgust
237.0252891	2.7832689	1.502565861	trance
240.0249271	2.78402279999997	1.558187008	embarrassment
243.0251591	2.78321790000001	2.254205942	distrust
246.025084	2.78324800000001	1.574209929	transcendence
249.024842	2.7833991	0.942368984	trance
252.0253739	2.78283809999999	1.134443045	trance
255.0247161	2.78341299999997	1.846412897	transcendence
258.024636	2.78340410000004	1.710227013	patience
261.0247982	2.78361789999997	1.734542131	transcendence
264.0246801	2.78324989999999	1.390163898	playfulness
267.024586	2.78325599999999	1.822401047	disgust
270.024533	2.78322800000001	1.534260988	patience
273.0249109	2.78275020000001	1.550485849	trance
276.0243971	2.78331280000003	1.406505108	satisfaction
279.0243139	2.78325820000003	1.598511934	patience
282.0242929	2.78367210000005	1.134300947	embarrassment
285.0241771	2.78322500000002	1.038520098	playfulness
288.0241411	2.78318589999998	1.126332045	embarrassment
291.024039	2.78327709999996	1.166571856	lust
294.0244842	2.78273479999996	1.542388916	distrust
297.0239201	2.783209	1.710352898	sleepiness
300.023849	2.78323290000003	1.886486769	sleepiness
303.023787	2.7836681	1.886310101	embarrassment
306.0236921	2.7829979	1.838291883	consciousness
309.023643	2.78321599999998	1.526427984	satisfaction
312.0235541	2.78326299999998	1.734271049	friendliness
315.02391	2.78281499999997	1.470463037	transcendence
318.0234339	2.78325419999999	0.934488058	desire
321.023325	2.78327009999998	1.110350132	consciousness
324.0233061	2.78345589999998	1.550206184	exhaustion
327.02316	2.783298	1.374472857	satisfaction
330.0231571	2.78321099999999	1.598458052	disgust
333.0230641	2.7832239	1.166479111	playfulness
336.0234611	2.78277679999997	1.414357901	sleepiness
339.022918	2.78326099999998	0.854583979	drunkenness
342.0228891	2.78320790000004	1.286398172	embarrassment
345.02279	2.7832679	1.40633297	trance
348.0226941	2.78326699999997	1.790364981	playfulness
351.022619	2.78325509999996	1.182301044	consciousness
354.022577	2.783253	1.094363928	patience
357.0229881	2.78274489999995	1.438364983	friendliness
360.0223939	2.78330520000003	1.30243516	drunkenness
363.0223811	2.78322689999999	1.510398865	disgust
366.0222611	2.78389100000004	1.238292933	drunkenness
369.022248	2.78315400000002	1.63060689	exhaustion
372.0221691	2.78326390000001	1.422326088	consciousness
375.0220811	2.78325390000003	1.390362978	drunkenness
378.02248	2.78278210000002	1.198429823	trance
381.0217631	2.78343799999999	1.126551867	consciousness
384.0218921	2.78322100000003	1.150362968	consciousness
387.0218041	2.78377699999999	1.710367918	transcendence
390.0217261	2.78323109999997	1.054250002	exhaustion
393.0216839	2.78326319999996	1.230184078	embarrassment
396.021596	2.78325000000001	1.422418118	patience
399.0220401	2.78276089999997	0.758393049	exhaustion
402.0213771	2.78330490000002	1.206650972	friendliness
405.0214341	2.78319399999998	1.142718077	sleepiness
408.021328	2.7837419	1.238183975	desire
411.0212259	2.78328110000001	1.350231886	satisfaction
