onset	duration	response_time	trial_type
465.025502	2.78381680000001	1.641011953	playfulness
468.0254169	2.78324190000001	1.288829088	drunkenness
471.025373	2.7832689	1.105089903	exhaustion
474.0252378	2.7833061	1.360840082	transcendence
477.0252059	2.78379790000002	1.344877958	sleepiness
480.025142	2.78327579999996	1.345058918	distrust
483.0251009	2.78322990000004	1.432911873	patience
486.0250139	2.78326800000002	1.024943829	exhaustion
489.0249698	2.78365609999997	1.42492485	distrust
492.024858	2.78328390000001	1.560930967	distrust
495.0248339	2.78322200000002	1.089029074	lust
498.02475	2.78326079999999	1.049036026	drunkenness
501.0246589	2.78374509999998	1.184983969	playfulness
504.024205	2.78362579999998	1.281052828	transcendence
507.0245228	2.78325009999998	1.617016077	transcendence
510.0244949	2.78320290000005	1.240936041	trance
513.024406	2.78368990000001	0.81724	exhaustion
516.0243449	2.78318790000003	1.248829842	lust
519.024262	2.7832598	1.024991035	sleepiness
522.0242059	2.78322009999999	1.232775927	playfulness
525.0240788	2.78377109999997	1.232862949	consciousness
528.023994	2.78330080000001	1.288907051	trance
531.024014	2.78320980000001	1.113085985	drunkenness
534.02385	2.78330889999995	1.256982803	friendliness
537.0238669	2.78364299999998	1.017076015	distrust
540.0237939	2.78323009999997	0.912933111	trance
543.0237148	2.783231	1.240880013	transcendence
546.023562	2.78332490000003	1.856848955	consciousness
549.0235989	2.7836681	1.553133965	exhaustion
552.0234909	2.78324700000007	1.728885889	friendliness
555.023423	2.78319590000001	1.177232027	consciousness
558.0233588	2.78319220000003	1.521013021	desire
561.0232699	2.78377390000003	1.481178999	disgust
564.0231769	2.78331300000002	1.193217993	playfulness
567.0231528	2.7832492	1.344946861	patience
570.0231249	2.78318290000004	0.848973989	playfulness
573.0230148	2.78375499999993	1.201012135	embarrassment
576.022918	2.78325700000005	1.416945934	disgust
579.0228298	2.78330420000009	1.928864002	satisfaction
582.0227399	2.78327489999992	1.304890871	drunkenness
585.022733	2.78371279999999	1.20915699	drunkenness
588.0226018	2.78330119999998	1.369149923	sleepiness
591.0223839	2.78343699999994	1.384902954	sleepiness
594.0224919	2.78327990000003	1.224998951	lust
597.0224228	2.78380920000006	1.36097312	exhaustion
600.0223489	2.78328610000005	1.696949005	desire
603.0222979	2.78324599999996	1.952860832	sleepiness
606.0222378	2.78326909999998	1.328922987	friendliness
609.022239	2.78370589999997	1.545039892	sleepiness
612.022095	2.78328490000001	1.361101866	consciousness
615.0219588	2.78332309999996	1.097167969	transcendence
618.0219219	2.78326389999995	1.584923983	satisfaction
621.021837	2.78386	n/a	distrust
624.0218108	2.78323999999998	1.105081081	desire
627.0217879	2.78323409999996	1.145005941	friendliness
630.0216959	2.78322289999994	1.27282691	disgust
633.0216269	2.78378799999996	1.649076939	lust
636.0215728	2.7832082000001	1.432964087	trance
639.021477	2.78326579999998	1.768945932	patience
642.021354	2.78326790000006	1.552839994	desire
645.0210078	2.78406710000002	1.200886965	desire
648.0212388	2.78329610000003	1.049242973	lust
651.0212119	2.78287499999999	1.369063139	lust
654.021102	2.78328490000001	1.34485507	friendliness
657.0210769	2.78374389999999	1.344968081	trance
660.0209849	2.783278	1.568935871	distrust
663.02087	2.78324580000003	1.713071108	satisfaction
666.02086	2.78327390000004	1.184932947	disgust
669.0207748	2.78372009999998	1.169399977	patience
672.0207028	2.78323610000007	1.065227032	lust
