onset	duration	response_time	trial_type
417.017082	2.78386589999997	1.306246042	transcendence
420.033797	2.7832229	1.929780006	exhaustion
423.033601	2.78336890000003	1.817549944	embarrassment
426.016892	2.78330490000002	2.050495863	sleepiness
429.016927	2.78319690000001	1.874140024	desire
432.0167489	2.78332710000001	1.594576836	playfulness
435.0167849	2.78315120000002	1.946473122	drunkenness
438.0333428	2.7838562	2.001532078	playfulness
441.0164828	2.78336619999999	1.70630908	desire
444.0332279	2.78326010000001	2.129616976	lust
447.016387	2.78333190000001	2.122502089	distrust
450.0331008	2.783252	2.001215935	playfulness
453.0162709	2.783323	1.586460114	exhaustion
456.032968	2.78323890000001	1.753591061	consciousness
459.0161059	2.78388089999999	1.842365026	exhaustion
462.032573	2.783458	1.825670958	distrust
465.016011	2.783006	1.58626008	patience
468.0326779	2.78326699999997	1.585686207	disgust
471.015765	2.78343290000004	1.69008708	patience
474.03251	2.7832439	1.61760807	playfulness
477.015718	2.783345	2.386464834	trance
480.032367	2.78373790000001	1.43383503	lust
483.0153799	2.78350899999998	1.362457991	trance
486.0322299	2.78326509999999	1.209697008	exhaustion
489.0321848	2.78321220000004	1.233829021	transcendence
492.0321369	2.78319310000001	1.256991148	sleepiness
495.032043	2.78321600000004	1.225733995	drunkenness
498.0150039	2.78356099999996	1.578276873	friendliness
501.0318789	2.78377510000001	1.521657944	distrust
504.0318339	2.78326609999999	1.545645952	transcendence
507.014986	2.78334289999998	1.458613157	trance
510.0316899	2.78322499999996	1.449856043	playfulness
513.0316129	2.78320309999992	1.873015881	transcendence
516.031513	2.78329299999996	1.545922995	satisfaction
519.03146	2.78323699999999	1.057657957	satisfaction
522.0314128	2.78374410000004	2.001539946	patience
525.0313339	2.78322509999998	2.057584047	satisfaction
528.0312989	2.78320810000002	1.905666113	exhaustion
531.0312181	2.7832429	1.48171401	playfulness
534.0311069	2.78323509999996	2.257246971	disgust
537.0310659	2.78321289999997	1.345539093	satisfaction
540.0309749	2.78324509999993	1.9137609	playfulness
543.030942	2.78370310000003	1.537878036	sleepiness
546.0308599	2.78328490000001	2.201805115	distrust
549.0140228	2.78332019999993	1.794216156	trance
552.0304279	2.78352910000001	1.833597183	patience
555.0306509	2.7830719000001	2.017359972	consciousness
558.03057	2.783233	1.457533836	sleepiness
561.030407	2.78316180000002	1.561783075	friendliness
564.0304549	2.78314209999996	1.681576014	exhaustion
567.0303419	2.78326599999991	2.177610159	patience
570.030268	2.78326010000001	1.43374896	exhaustion
573.0134189	2.78338309999992	1.234208107	lust
576.0301609	2.78322099999991	1.377335072	lust
579.0300839	2.78325289999998	1.529536963	desire
582.0300319	2.78320699999995	1.145660877	desire
585.0299358	2.78355629999999	1.457467079	drunkenness
588.0299079	2.78320599999995	1.057644844	drunkenness
591.0298018	2.78321219999998	1.841603041	sleepiness
594.0297189	2.78326800000002	1.529719114	disgust
597.0296659	2.78322509999998	1.601288795	friendliness
600.029582	2.78325889999996	1.449786901	friendliness
603.029563	2.78319399999998	1.809617996	embarrassment
606.0294609	2.783771	2.193796873	trance
609.029274	2.78333810000004	2.449568987	desire
612.029314	2.78326589999995	1.769664049	trance
615.0292659	2.78322099999991	1.297808886	distrust
618.029176	2.7832611	1.065076113	satisfaction
621.0291009	2.7832611	1.337583065	consciousness
624.029042	2.78319380000005	1.553568125	playfulness
627.028965	2.78376790000004	1.689717054	consciousness
630.028914	2.78323290000003	1.377784967	satisfaction
633.0287509	2.78331400000002	1.281542778	desire
636.028815	2.78320099999996	1.577777147	patience
639.028686	2.78325900000004	1.753309011	transcendence
642.0285039	2.7833521	1.369581938	transcendence
645.0285449	2.78327009999998	1.241686106	consciousness
648.0284989	2.78372909999996	1.057653904	consciousness
651.02841	2.78322100000003	1.633713961	patience
654.0283229	2.78327400000001	1.833621025	desire
657.028285	2.78321389999996	2.337597847	embarrassment
660.0282049	2.78326300000003	1.913138866	desire
663.0281398	2.78319310000006	1.577630997	distrust
666.028059	2.78326200000004	1.481609821	friendliness
669.0280139	2.78370599999994	1.153823853	sleepiness
672.027921	2.78326979999997	1.42560482	lust
